   171.15371333170106       -41.499469323307856        3.9279445618353573E-002   1.5577776570999392E-002           1           1           0
   181.32952675162187       -39.441705752994444        1.6352725734092561E-007   4.2619796643150848E-008           1           1           0
   181.28077658513757       -39.293395204935301        1.8122108656644145E-007   4.4175358118824679E-008           1           1           0
   168.02857782842327       -46.664263545752171        2.9662360059403618E-004   1.3364198703713217E-004           1           1           0
   171.35338040407501       -41.313300031364612        3.9619222505818272E-002   1.5376720712009694E-002           1           1           0
   171.41056658561888       -41.438476310499595        3.9312855602665307E-002   1.5300500053139317E-002           1           1           0
   171.53407447823520       -41.155861887806111        3.9887724233764889E-002   1.5193455815718293E-002           1           1           0
   171.92881325341079       -40.887586802126670        4.0299037452516007E-002   1.4786976753913108E-002           1           1           0
   173.27364217582388       -39.720848699417438        4.2339757593063077E-002   1.3310348418066468E-002           1           1           0
   174.09740411448362       -42.903823856697990        1.3112336732990400E-003   6.9997648550337150E-004           1           1           0
   175.78332854448601       -41.898492110207613        1.1269058221022461E-002   2.4000190827838633E-003           1           1           0
   173.67386467449057       -39.379906303411779        4.2980650301572984E-002   1.2845974091793756E-002           1           1           0
   170.18556588892861       -46.263745707477291        1.1195521468543617E-004   4.8738158501434871E-005           1           1           0
   168.16274413484712       -46.409636113008268        2.8614583489658147E-004   1.5264575730749034E-004           1           1           0
   174.49251226562694       -42.058859593111457        1.3624107134698292E-002   4.4928754095694004E-003           1           1           0
   169.25258346895723       -41.476813737453114        3.9855715409844256E-002   1.7528810706889608E-002           1           1           0
   170.61528351010926       -45.972118187844870        1.0471379285493778E-004   4.1289545876455289E-005           1           1           0
   176.01097643120900       -41.763682222712283        1.3098764667456677E-002   2.6246215644896002E-003           1           1           0
   165.48606224610941       -46.099575669562903        1.7153437111487212E-002   1.2502079822581525E-002           1           1           0
   165.55404891761245       -46.211439725164801        1.4075877183053651E-002   1.0485823674466058E-002           1           1           0
   171.71213052886040       -44.785815771582712        9.4381512692694115E-005   6.5192824678921216E-005           1           1           0
   179.36281044763894       -37.539642230962450        3.8982857791943520E-002  -1.9947314736037895E-003           1           1           0
   179.33879404642764       -37.192918363922963        4.5188728291828774E-002  -2.6518295378474364E-003           1           1           0
   172.12306993977589       -44.861260932723219        8.2821283933233328E-005   5.3243105332042410E-005           1           1           0
   167.27030436222563       -42.686639918016986        3.7980958343910576E-002   1.9490057951030371E-002           1           1           0
   167.14821431980226       -42.691245242463530        3.8001624276936395E-002   1.9611844507872254E-002           1           1           0
   165.90241066880876       -46.011759498335898        1.2300343365512816E-002   8.6224244359995022E-003           1           1           0
   168.23374377955116       -45.917014577180630        3.6535381336757794E-004   2.5911870310581090E-004           1           1           0
   166.64671367568113       -44.089272294067030        3.4670243609078555E-002   1.9752485416485457E-002           1           1           0
   166.73657938473130       -44.215785008111460        3.3627933557108164E-002   1.9262575635599369E-002           1           1           0
