   163.62754461290103       -46.358722361149262        3.1424275992974836E-002   2.3010079781130222E-002           1           1           0
   181.30405581015643       -38.070275194697025        2.5363845540275564E-004   4.7871907713919759E-005           1           1           0
   181.30046053072809       -38.234884710104808        1.6915144498542531E-004   2.2094794829621007E-005           1           1           0
   181.21136643162632       -37.969189541428676        5.1261672529377624E-004   9.9011991659267226E-005           1           1           0
   163.85357958277334       -48.396607284541183        2.2668732528659075E-002   1.9193309914943911E-002           1           1           0
   163.82046255601858       -48.249719842972787        2.4061342039361076E-002   2.0092838823097585E-002           1           1           0
   181.04282366493268       -37.742067846154178        1.8784285788047642E-003   3.5143812304254694E-004           1           1           0
   165.28364751463025       -49.623885025703267        4.2136662849352974E-004   6.2771367000578112E-004           1           1           0
   165.41782407408039       -49.653328508072832        3.2666293497199650E-004   4.6606855709696815E-004           1           1           0
   163.85621044840045       -46.501989840628944        3.0599161770812015E-002   2.2675950013314610E-002           1           1           0
   177.38909912882161       -35.251672446492812        5.1289486431524325E-002   8.5444680204298604E-003           1           1           0
   177.48778839780709       -35.155673329733411        5.1251519002146764E-002   8.1567307359760310E-003           1           1           0
   163.48391944264810       -46.000285078828107        3.2366164862976970E-002   2.3187141013984447E-002           1           1           0
   174.43334673911968       -35.368266525834592        5.0814410411135137E-002   1.2307749255839873E-002           1           1           0
   181.53382072447758       -36.788818471309156        4.2999339687666291E-003  -2.1889036996152703E-004           1           1           0
   173.93187714524626       -35.295883037404145        5.1014299621872365E-002   1.2822630900086229E-002           1           1           0
   173.78612877178622       -35.330944663476124        5.0967013072448740E-002   1.2971789957192699E-002           1           1           0
   181.74677422162605       -36.896538183610637        1.7749650508975437E-003   2.3055783344649389E-005           1           1           0
   165.46060155944687       -49.737027607367772        2.5958772982979527E-004   4.2237477987130744E-004           1           1           0
   165.60898271692193       -49.751987984330214        2.0875534372867172E-004   3.1426794847320771E-004           1           1           0
   180.68589773677454       -39.048609109719074        2.2637164895591044E-004   3.8699510318807397E-005           1           1           0
   180.70096525744282       -39.311649806590232        1.4131571000628140E-004   3.7499200947293135E-005           1           1           0
   180.72767000385775       -39.197427442376544        1.5694350577261356E-004   3.7205331769666109E-005           1           1           0
   163.13332745336405       -48.414294941601248        2.7892684026610798E-002   2.2701414860513573E-002           1           1           0
   163.05100171297190       -48.298568449276559        2.8483117799576081E-002   2.3061049856352218E-002           1           1           0
   163.07264900128254       -48.156503144099752        2.8738914298045440E-002   2.3232309295322620E-002           1           1           0
   162.93613917043652       -45.465571398661545        3.3710176101924783E-002   2.3721686627794090E-002           1           1           0
   180.58167882366263       -37.748012197963270        6.9310355523441551E-003   8.1061892981018635E-004           1           1           0
   182.11148792490181       -39.253131983314255        1.2248813432923815E-006   5.9624266257216183E-007           1           1           0
   182.14698982803830       -39.086612619001052        7.0843216740053631E-006   1.7951345227778689E-006           1           1           0
