>-Z3.270729625086758e-09
174.5663995246125 -37.26126741959983
174.4250621902601 -37.38889559288301
>-Z3.621417822288464e-14
174.4250621902601 -37.38889559288301
174.5544665697833 -37.4973207005587
174.3202808060882 -37.5202098530095
174.4250621902601 -37.38889559288301
>-Z1.7120632110105125e-13
174.3202808060882 -37.5202098530095
174.2591018605563 -37.27678439836401
174.4250621902601 -37.38889559288301
174.3202808060882 -37.5202098530095
>-Z1.6023812354307873e-13
174.5663995246125 -37.26126741959983
174.5544665697833 -37.4973207005587
174.4250621902601 -37.38889559288301
174.5663995246125 -37.26126741959983
>-Z3.286751485288258e-11
176.3918514045404 -35.43105167542147
176.4197718595547 -35.57528380978836
176.2159517219006 -35.48364342875583
176.3918514045404 -35.43105167542147
>-Z2.5038253687492923e-10
176.5729727661501 -35.39872772379696
176.4197718595547 -35.57528380978836
176.3918514045404 -35.43105167542147
176.5729727661501 -35.39872772379696
>-Z2.950820179221811e-12
173.6948444262965 -35.9236446246408
173.8852348322284 -35.90352472982524
173.710523703341 -36.14374290476742
173.6948444262965 -35.9236446246408
>-Z4.100004377784095e-11
173.6948444262965 -35.9236446246408
173.5056303550779 -35.93793526325836
173.7143844337586 -35.77007049495052
173.6948444262965 -35.9236446246408
>-Z1.9465001468235474e-11
173.7143844337586 -35.77007049495052
173.8852348322284 -35.90352472982524
173.6948444262965 -35.9236446246408
173.7143844337586 -35.77007049495052
>-Z6.7599615951999185e-12
173.710523703341 -36.14374290476742
173.5056303550779 -35.93793526325836
173.6948444262965 -35.9236446246408
173.710523703341 -36.14374290476742
>-Z6.749145729915214e-12
182.5438383646705 -38.20800749691472
182.4204889582261 -38.27431538450052
182.4608628493618 -38.04303990502324
182.5438383646705 -38.20800749691472
>-Z4.894338067606637e-12
182.5438383646705 -38.20800749691472
182.7009807256243 -38.14388851362763
182.5930209254697 -38.37078618450751
182.5438383646705 -38.20800749691472
>-Z4.916481662760726e-12
182.5930209254697 -38.37078618450751
182.4204889582261 -38.27431538450052
182.5438383646705 -38.20800749691472
182.5930209254697 -38.37078618450751
>-Z6.384639900772723e-12
182.4608628493618 -38.04303990502324
182.7009807256243 -38.14388851362763
182.5438383646705 -38.20800749691472
182.4608628493618 -38.04303990502324
>-Z4.1074297207685436e-09
167.2957349149012 -45.58379836661738
167.0809354452963 -45.60492577161904
167.1412798793235 -45.48459529048237
167.2957349149012 -45.58379836661738
>-Z5.986828478699837e-09
167.1412798793235 -45.48459529048237
167.0809354452963 -45.60492577161904
166.9552497977969 -45.35214619473447
167.1412798793235 -45.48459529048237
>-Z8.237367087459188e-12
166.5832388203501 -48.61233465760527
166.7253913206312 -48.41513168353572
166.7661588336022 -48.59129616137829
166.5832388203501 -48.61233465760527
>-Z8.17624231814087e-12
166.9632139954699 -48.5879895208184
166.7927911979577 -48.74972878355377
166.7661588336022 -48.59129616137829
166.9632139954699 -48.5879895208184
>-Z1.4402515888190365e-11
166.7661588336022 -48.59129616137829
166.7253913206312 -48.41513168353572
166.9632139954699 -48.5879895208184
166.7661588336022 -48.59129616137829
>-Z4.4677474008165286e-12
166.7661588336022 -48.59129616137829
166.7927911979577 -48.74972878355377
166.5832388203501 -48.61233465760527
166.7661588336022 -48.59129616137829
>-Z1.74525452764997e-13
173.710523703341 -36.14374290476742
173.4633527975868 -36.32039553099739
173.5073399306424 -36.13430679159853
173.710523703341 -36.14374290476742
>-Z2.8111495131231307e-12
164.3661281744784 -44.20938052190769
164.4018868085785 -44.02960770843821
164.6026271596057 -44.29061705467077
164.3661281744784 -44.20938052190769
>-Z1.862307505063349e-11
168.348297860523 -47.9873769645416
168.5725319399834 -48.17605154294844
168.3792036973786 -48.20812119865772
168.348297860523 -47.9873769645416
>-Z7.633308031490687e-12
169.1352577807505 -46.9151316370799
169.3035428618317 -46.87024026007661
169.2763718589066 -47.0125222509494
169.1352577807505 -46.9151316370799
>-Z1.2455391638371614e-12
174.2546229478327 -36.48287919035633
174.4488385052377 -36.49418058895548
174.2125240044626 -36.67048277168551
174.2546229478327 -36.48287919035633
>-Z1.5284303617778816e-12
174.2546229478327 -36.48287919035633
174.1040527508763 -36.45673743768668
174.2653834458285 -36.28459671146148
174.2546229478327 -36.48287919035633
>-Z2.1975771199174553e-12
174.2653834458285 -36.28459671146148
174.4488385052377 -36.49418058895548
174.2546229478327 -36.48287919035633
174.2653834458285 -36.28459671146148
>-Z8.245514795601605e-13
174.2125240044626 -36.67048277168551
174.1040527508763 -36.45673743768668
174.2546229478327 -36.48287919035633
174.2125240044626 -36.67048277168551
>-Z1.1374056445219983e-11
170.2377863356543 -47.06141672338241
169.9747765841732 -46.95587450371185
170.1006889995552 -46.82086942236104
170.2377863356543 -47.06141672338241
>-Z1.8291700798948786e-08
177.71731841901 -35.33708190608252
177.7102282817849 -35.19532828540705
177.8830711237706 -35.2657831680778
177.71731841901 -35.33708190608252
>-Z2.421338709503792e-08
177.71731841901 -35.33708190608252
177.7380212854674 -35.48695973639941
177.5379529850172 -35.40025643444583
177.71731841901 -35.33708190608252
>-Z1.9574187729844216e-08
177.5379529850172 -35.40025643444583
177.7102282817849 -35.19532828540705
177.71731841901 -35.33708190608252
177.5379529850172 -35.40025643444583
>-Z2.2752409812532133e-08
177.8830711237706 -35.2657831680778
177.7380212854674 -35.48695973639941
177.71731841901 -35.33708190608252
177.8830711237706 -35.2657831680778
>-Z5.680392833811429e-09
177.2598378313299 -37.70412855396486
177.1657817772748 -37.81016957778652
177.1647111634789 -37.58156257216891
177.2598378313299 -37.70412855396486
>-Z2.939063892996577e-09
177.2598378313299 -37.70412855396486
177.365657510511 -37.57961693033502
177.3432008740549 -37.84516513556897
177.2598378313299 -37.70412855396486
>-Z2.3396265881880998e-09
177.3432008740549 -37.84516513556897
177.1657817772748 -37.81016957778652
177.2598378313299 -37.70412855396486
177.3432008740549 -37.84516513556897
>-Z8.762285589535223e-09
177.1647111634789 -37.58156257216891
177.365657510511 -37.57961693033502
177.2598378313299 -37.70412855396486
177.1647111634789 -37.58156257216891
>-Z5.254759192802595e-12
175.2350353853033 -36.50621302490318
175.457818391389 -36.57516245216846
175.3496186363383 -36.65649980013804
175.2350353853033 -36.50621302490318
>-Z8.293312441633639e-12
175.4777114683196 -36.77921013630232
175.2279093003413 -36.76541358717819
175.3496186363383 -36.65649980013804
175.4777114683196 -36.77921013630232
>-Z1.648072123721537e-11
175.3496186363383 -36.65649980013804
175.457818391389 -36.57516245216846
175.4777114683196 -36.77921013630232
175.3496186363383 -36.65649980013804
>-Z4.490739961978587e-12
175.3496186363383 -36.65649980013804
175.2279093003413 -36.76541358717819
175.2350353853033 -36.50621302490318
175.3496186363383 -36.65649980013804
>-Z8.385875945068697e-09
177.8834335340434 -40.76068322619877
177.7476491330894 -40.53708960055389
177.9164227552896 -40.5873508608282
177.8834335340434 -40.76068322619877
>-Z7.614084700004028e-09
177.9164227552896 -40.5873508608282
177.7476491330894 -40.53708960055389
177.9405979293687 -40.44531917863732
177.9164227552896 -40.5873508608282
>-Z4.5757258201118876e-12
163.2735386035569 -45.51955230569668
163.3379460104503 -45.32714043192738
163.4216143116929 -45.45633358386265
163.2735386035569 -45.51955230569668
>-Z2.1538315293710837e-12
163.5324863595089 -45.3482580244652
163.5008459952325 -45.59087949282188
163.4216143116929 -45.45633358386265
163.5324863595089 -45.3482580244652
>-Z3.2225354301376865e-12
163.4216143116929 -45.45633358386265
163.3379460104503 -45.32714043192738
163.5324863595089 -45.3482580244652
163.4216143116929 -45.45633358386265
>-Z1.3738070785138985e-11
163.4216143116929 -45.45633358386265
163.5008459952325 -45.59087949282188
163.2735386035569 -45.51955230569668
163.4216143116929 -45.45633358386265
>-Z1.0299119584684479e-10
164.5443506579344 -45.35392643963247
164.3410798997935 -45.09596889280616
164.5430317469675 -45.09334905534146
164.5443506579344 -45.35392643963247
>-Z1.117933143797862e-12
169.609092729793 -46.50524067437099
169.45957248686 -46.22963678592374
169.6635444184751 -46.29127035654659
169.609092729793 -46.50524067437099
>-Z1.509498611015516e-12
169.6635444184751 -46.29127035654659
169.45957248686 -46.22963678592374
169.6138187001305 -46.06787377889128
169.6635444184751 -46.29127035654659
>-Z1.638393852768945e-10
175.6146151559201 -39.45291882036072
175.802474303423 -39.49126836120924
175.619956536326 -39.63273737770323
175.6146151559201 -39.45291882036072
>-Z4.841205902531193e-10
175.6146151559201 -39.45291882036072
175.4543561840414 -39.4140194953069
175.6188251848615 -39.28232057953043
175.6146151559201 -39.45291882036072
>-Z4.367771454370555e-10
175.6188251848615 -39.28232057953043
175.802474303423 -39.49126836120924
175.6146151559201 -39.45291882036072
175.6188251848615 -39.28232057953043
>-Z2.641276599261405e-10
175.619956536326 -39.63273737770323
175.4543561840414 -39.4140194953069
175.6146151559201 -39.45291882036072
175.619956536326 -39.63273737770323
>-Z3.4048459923262394e-10
164.8771068318956 -45.24137462291128
164.7078275471862 -45.19079918839284
164.8083492705098 -45.094278740832
164.8771068318956 -45.24137462291128
>-Z2.0268507987005986e-10
164.8083492705098 -45.094278740832
164.7078275471862 -45.19079918839284
164.691223632365 -44.93147259756289
164.8083492705098 -45.094278740832
>-Z1.582241197009515e-11
168.179072174681 -48.12021604217323
168.3065547218617 -48.40586642708274
168.1350602997034 -48.32525634657686
168.179072174681 -48.12021604217323
>-Z1.6998750820409297e-08
177.1084639730093 -35.92842094795967
176.9443098619666 -36.04305686186954
177.0157985047037 -35.81434419203079
177.1084639730093 -35.92842094795967
>-Z3.434000869459959e-08
177.1084639730093 -35.92842094795967
177.2435629811568 -35.8172415872649
177.2396819037596 -36.06048640271297
177.1084639730093 -35.92842094795967
>-Z2.4526100159714305e-08
177.2396819037596 -36.06048640271297
176.9443098619666 -36.04305686186954
177.1084639730093 -35.92842094795967
177.2396819037596 -36.06048640271297
>-Z1.852729461878013e-08
177.0157985047037 -35.81434419203079
177.2435629811568 -35.8172415872649
177.1084639730093 -35.92842094795967
177.0157985047037 -35.81434419203079
>-Z2.8103536185999174e-11
169.5427109351978 -39.58169431852286
169.3335361178771 -39.40698131812462
169.5360310138962 -39.40313469882555
169.5427109351978 -39.58169431852286
>-Z1.6425239679868415e-12
169.9747765841732 -46.95587450371185
169.8454122231211 -46.71760466394182
169.9906747677823 -46.77223326639865
169.9747765841732 -46.95587450371185
>-Z9.941827396177036e-09
164.9993095406585 -46.83609113197718
165.1827373382161 -46.81748770647966
165.0089544420761 -47.02396022163511
164.9993095406585 -46.83609113197718
>-Z1.0029059062384387e-08
165.0089544420761 -47.02396022163511
164.8347793903181 -46.85580133105975
164.9993095406585 -46.83609113197718
165.0089544420761 -47.02396022163511
>-Z5.010132621219139e-11
172.8802913871163 -46.17203422579566
172.6623855000225 -46.2923934999876
172.6823384539586 -46.08937472092403
172.8802913871163 -46.17203422579566
>-Z9.23065417564036e-09
176.857563593015 -37.75036945252188
176.7622660272903 -37.92467857752318
176.7348776603715 -37.61886431458855
176.857563593015 -37.75036945252188
>-Z7.447084224383819e-09
176.857563593015 -37.75036945252188
176.9571036687732 -37.59636280207265
176.9948300597925 -37.85338584422151
176.857563593015 -37.75036945252188
>-Z8.931211278009988e-09
176.9948300597925 -37.85338584422151
176.7622660272903 -37.92467857752318
176.857563593015 -37.75036945252188
176.9948300597925 -37.85338584422151
>-Z6.787664468347403e-09
176.7348776603715 -37.61886431458855
176.9571036687732 -37.59636280207265
176.857563593015 -37.75036945252188
176.7348776603715 -37.61886431458855
>-Z1.705461269577204e-11
167.9666868822813 -48.25145583791185
168.0879274199895 -48.52348707913963
167.9176469933042 -48.44884508376366
167.9666868822813 -48.25145583791185
>-Z3.866006088330669e-09
176.3890391897244 -40.73926911879314
176.2136185565695 -40.78849424619983
176.3413321164349 -40.56196485657715
176.3890391897244 -40.73926911879314
>-Z5.6225964435780374e-09
176.3890391897244 -40.73926911879314
176.5301326069769 -40.72733381604761
176.4239255696159 -40.88956222872
176.3890391897244 -40.73926911879314
>-Z5.748381835774017e-09
176.4239255696159 -40.88956222872
176.2136185565695 -40.78849424619983
176.3890391897244 -40.73926911879314
176.4239255696159 -40.88956222872
>-Z5.199367474360564e-09
176.3413321164349 -40.56196485657715
176.5301326069769 -40.72733381604761
176.3890391897244 -40.73926911879314
176.3413321164349 -40.56196485657715
>-Z1.1334161560337507e-11
167.144412585365 -48.7879019613047
166.9822277456346 -48.85641638436289
166.9632139954699 -48.5879895208184
167.144412585365 -48.7879019613047
>-Z7.952178609694226e-11
166.9632139954699 -48.5879895208184
167.2110642115966 -48.65544793918401
167.144412585365 -48.7879019613047
166.9632139954699 -48.5879895208184
>-Z3.803691563184136e-12
177.6956786486923 -39.06010259590339
177.4603922723262 -39.02460954513081
177.5682213713786 -38.90246853094973
177.6956786486923 -39.06010259590339
>-Z1.1128500655828373e-11
177.5682213713786 -38.90246853094973
177.4603922723262 -39.02460954513081
177.4354282433845 -38.77089992810829
177.5682213713786 -38.90246853094973
>-Z2.2479864954124042e-12
174.8486671384283 -36.01895519301915
174.7319953235186 -35.93419958235293
174.9854554014493 -35.88300434511365
174.8486671384283 -36.01895519301915
>-Z4.081012382981151e-12
174.8486671384283 -36.01895519301915
174.9576081842362 -36.10406315394517
174.7196096445089 -36.15455369066488
174.8486671384283 -36.01895519301915
>-Z2.356544923953486e-12
174.7196096445089 -36.15455369066488
174.7319953235186 -35.93419958235293
174.8486671384283 -36.01895519301915
174.7196096445089 -36.15455369066488
>-Z3.0994951874712526e-12
174.9854554014493 -35.88300434511365
174.9576081842362 -36.10406315394517
174.8486671384283 -36.01895519301915
174.9854554014493 -35.88300434511365
>-Z2.0278931926477696e-09
163.8478310378608 -46.84502709854755
163.9852522322833 -46.82512242110337
163.8709269232885 -47.02359125874763
163.8478310378608 -46.84502709854755
>-Z1.4222390241404824e-09
163.8109000779114 -46.64266400031422
163.9852522322833 -46.82512242110337
163.8478310378608 -46.84502709854755
163.8109000779114 -46.64266400031422
>-Z8.985235230796481e-11
166.8187711208509 -48.21200185519384
166.5439479508177 -48.14254314882827
166.7012859430077 -48.05990265741094
166.8187711208509 -48.21200185519384
>-Z8.589147886315086e-11
166.7012859430077 -48.05990265741094
166.5439479508177 -48.14254314882827
166.5949275628411 -47.93103697455633
166.7012859430077 -48.05990265741094
>-Z1.9072432651362482e-11
171.1956984607373 -39.13046706630601
171.4024367327452 -39.1703868384295
171.2984140918195 -39.36590104693595
171.1956984607373 -39.13046706630601
>-Z1.698638201702574e-11
171.5696606950312 -39.44336963072485
171.2984140918195 -39.36590104693595
171.4024367327452 -39.1703868384295
171.5696606950312 -39.44336963072485
>-Z7.258661222532422e-11
174.3000941704981 -43.26823853928981
174.5067342268148 -43.24297432565566
174.4782326174489 -43.42190520201707
174.3000941704981 -43.26823853928981
>-Z2.9025551965352073e-11
169.2650108642706 -40.13501679259083
169.0161121554539 -40.1491061594664
169.077245989538 -39.93727973263896
169.2650108642706 -40.13501679259083
>-Z2.0252864248657462e-11
173.1244275449147 -45.2719605691312
172.9663292655231 -45.27684715396312
173.00568726946 -45.10053008927898
173.1244275449147 -45.2719605691312
>-Z1.903828078436045e-11
172.7933255921617 -39.89911911137728
172.6592944380152 -39.96333934380256
172.6225604642045 -39.73471259632195
172.7933255921617 -39.89911911137728
>-Z3.1169303209398005e-11
172.6125379937782 -40.14393113005318
