173.8132895702887 -43.6316847024745 -5.540846936323881 -5.540846936323881 0.0
174.1822287954725 -38.67116943831741 -0.6443056621843364 -0.6443056621843364 0.0
163.3493386850148 -44.76407212948841 -75.30423938690974 -75.30423938690974 0.0
175.1946865064781 -33.70511683709929 -41.062012431121055 -41.062012431121055 0.0
175.411510003002 -40.86525631705599 0.13267662418451437 0.13267662418451437 0.0
170.6880153677727 -39.89726697688901 -11.239247272502714 -11.239247272502714 0.0
179.0175268457687 -40.25066688904045 -45.83471269112003 -45.83471269112003 0.0
173.6161924015931 -43.74664871509574 -4.494832285215653 -4.494832285215653 0.0
175.242550871962 -40.99721937282676 -0.8828393637659232 -0.8828393637659232 0.0
173.4446657927661 -43.94730462323611 -4.40237860555755 -4.40237860555755 0.0
166.4378064789185 -49.36374520211302 -17.46547121710745 -17.46547121710745 0.0
175.1161240678231 -41.17045629159983 -2.674285975806915 -2.674285975806915 0.0
164.0713722882321 -48.17239614060114 -65.5611322315399 -65.5611322315399 0.0
161.7679715116479 -47.37634308323413 -71.82775077080781 -71.82775077080781 0.0
164.3982883507888 -47.61008690950927 -64.40667268892301 -64.40667268892301 0.0
174.5355685732408 -33.84474581934301 -34.090323140109405 -34.090323140109405 0.0
174.6995092240384 -41.49278329846159 -5.374311308824964 -5.374311308824964 0.0
181.6538421117399 -37.9535254758659 -55.716966402066525 -55.716966402066525 0.0
182.166149726696 -38.48101751829993 -56.49187867707115 -56.49187867707115 0.0
173.2150783897655 -39.47656485690673 -2.0816928168596447 -2.0816928168596447 0.0
178.5144966370702 -37.90613847640866 -10.791452830339562 -10.791452830339562 0.0
174.4780998008996 -41.58028808324232 -4.452126100779286 -4.452126100779286 0.0
174.2383186386251 -41.81331728614386 -4.225472578072596 -4.225472578072596 0.0
169.7596392153237 -40.7558155713977 -12.905485011915916 -12.905485011915916 0.0
175.5803999159617 -33.92786684975884 -38.34735808420312 -38.34735808420312 0.0
172.6592944380152 -39.96333934380256 -2.694076047076907 -2.694076047076907 0.0
166.4165868278727 -49.64815585476718 -15.837381991435898 -15.837381991435898 0.0
172.41981487122 -40.15745601009128 -2.705442753241257 -2.705442753241257 0.0
177.2718730386864 -42.56742228789317 -25.243706063851757 -25.243706063851757 0.0
172.5008929323041 -36.8267385816879 -25.09764198517906 -25.09764198517906 0.0
176.1849779244455 -43.18960943681675 -9.375061801926845 -9.375061801926845 0.0
175.7637782412649 -43.44642302599684 -7.168365403624747 -7.168365403624747 0.0
172.6476257800977 -36.40892021436045 -21.51985842119732 -21.51985842119732 0.0
175.5921146380523 -43.52298535069995 -6.9572924602321065 -6.9572924602321065 0.0
177.8999758316092 -35.66025990780865 -38.246074177357414 -38.246074177357414 0.0
178.4912302191126 -35.91544095286658 -38.5822075229062 -38.5822075229062 0.0
170.5791690472041 -38.78600922526938 -12.648658228357338 -12.648658228357338 0.0
170.4430222569527 -38.91318746290799 -11.761263136266546 -11.761263136266546 0.0
178.667478309966 -36.02465079126216 -38.66589937695308 -38.66589937695308 0.0
178.2618610477124 -42.17805192880625 -36.013004294675206 -36.013004294675206 0.0
174.2823020611435 -44.4883005398683 -11.63651176595417 -11.63651176595417 0.0
178.5856907805404 -42.18501378158265 -35.82755658860017 -35.82755658860017 0.0
173.218535161585 -45.12467595970144 -18.204202369527287 -18.204202369527287 0.0
176.6345651668051 -39.66814367423807 5.537804554680201 5.537804554680201 0.0
173.0367851525455 -35.92688068521798 -11.4311896197659 -11.4311896197659 0.0
166.3956516764777 -43.04562617132813 -59.68383035166916 -59.68383035166916 0.0
169.0161121554539 -40.1491061594664 -12.799473104819247 -12.799473104819247 0.0
173.8917817502449 -37.45610154112309 -10.74274923868895 -10.74274923868895 0.0
172.9663292655231 -45.27684715396312 -19.551195303683997 -19.551195303683997 0.0
177.2082388493152 -41.04146277663367 -29.264402333043474 -29.264402333043474 0.0
168.785634602618 -40.47516199336682 -14.12689658218791 -14.12689658218791 0.0
172.5630486205747 -45.4391427014464 -19.897250942428474 -19.897250942428474 0.0
168.5934301075682 -40.64081212252355 -14.915432588089555 -14.915432588089555 0.0
169.0162294438569 -47.36109840910852 -4.81109004011576 -4.81109004011576 0.0
172.3607036122133 -45.59422383735321 -20.20251541179589 -20.20251541179589 0.0
168.4526036982301 -40.83302860861727 -15.738264349594699 -15.738264349594699 0.0
172.1654820646702 -45.72240222708214 -19.878837026177543 -19.878837026177543 0.0
168.2365410559913 -40.97774084606026 -16.918855620214458 -16.918855620214458 0.0
174.9512121477286 -38.63320790816839 5.7837959422340415 5.7837959422340415 0.0
177.5277717737088 -42.69998849756686 -21.238307729637327 -21.238307729637327 0.0
171.9811874830759 -45.86395480839931 -19.3632362182397 -19.3632362182397 0.0
168.9467000328246 -47.55006115449306 -5.499931083005885 -5.499931083005885 0.0
168.0576936098128 -41.14365751741365 -18.555360430105328 -18.555360430105328 0.0
176.3646870832713 -41.32504186445001 -19.998788431101744 -19.998788431101744 0.0
171.7846683343145 -46.02430877100338 -18.562837098354862 -18.562837098354862 0.0
179.0764888400963 -36.07555787542942 -39.97092652644933 -39.97092652644933 0.0
167.8697111191117 -41.30046162368346 -20.97197656072343 -20.97197656072343 0.0
172.4925274717841 -36.5986662236077 -24.144316450506004 -24.144316450506004 0.0
177.2802977215455 -42.94960008615012 -14.038677547848158 -14.038677547848158 0.0
171.5282976335365 -46.06596061142717 -16.26163986962816 -16.26163986962816 0.0
173.5055463041954 -37.98872535642379 -12.543812089145511 -12.543812089145511 0.0
167.751782606796 -41.53689628493053 -24.3633945753164 -24.3633945753164 0.0
172.24160477752 -36.78417209929516 -26.362321246962352 -26.362321246962352 0.0
176.1038272353651 -41.51938733444822 -21.33577591851648 -21.33577591851648 0.0
173.2803802020636 -38.23542195686225 -11.95785950791299 -11.95785950791299 0.0
175.5808822721789 -40.26525752394105 5.2088940418529495 5.2088940418529495 0.0
171.2757018360005 -46.20399558635864 -14.471790673139061 -14.471790673139061 0.0
177.0383411549051 -42.97948808611784 -13.182579585102847 -13.182579585102847 0.0
172.0358570825844 -36.92016694812425 -27.446559662288546 -27.446559662288546 0.0
164.1993907430176 -44.88443624060523 -73.95841331005683 -73.95841331005683 0.0
175.8842198029115 -41.66958183344142 -22.54924822047486 -22.54924822047486 0.0
167.5301240615269 -41.69003508059476 -29.261210459703037 -29.261210459703037 0.0
174.3971615065772 -39.1681119917315 3.3767694928505274 3.3767694928505274 0.0
173.0577422253612 -38.30461404827938 -13.102416055934963 -13.102416055934963 0.0
176.905592275887 -43.16784245894388 -9.718646602717527 -9.718646602717527 0.0
171.9118667437669 -37.08569161854528 -27.8057141456896 -27.8057141456896 0.0
175.1963714657446 -40.44354643913226 2.6860646162505564 2.6860646162505564 0.0
171.0759163500827 -46.35674400862976 -13.560117388532506 -13.560117388532506 0.0
175.678073950964 -41.80757017714974 -23.62747197554675 -23.62747197554675 0.0
174.1339587315974 -39.12557035961267 1.3255670164247564 1.3255670164247564 0.0
167.3452379251491 -41.84839558286383 -34.56481474263413 -34.56481474263413 0.0
172.9038814484191 -38.49287072726366 -11.776292197703873 -11.776292197703873 0.0
176.555653913548 -43.3190980470348 -8.041653652213299 -8.041653652213299 0.0
175.0315135808304 -40.56203407868349 1.5422926842869622 1.5422926842869622 0.0
175.4618320916591 -41.95280192789021 -24.356375332229632 -24.356375332229632 0.0
175.0967867976809 -42.05009935248547 -21.87293618465721 -21.87293618465721 0.0
170.8766131171821 -46.48913594447924 -12.717927519497318 -12.717927519497318 0.0
172.7059426217419 -38.63381378437504 -11.481193540327785 -11.481193540327785 0.0
167.2189210350354 -42.02327557714661 -39.11385352793469 -39.11385352793469 0.0
171.5358840800536 -37.58266640931202 -26.6033136779015 -26.6033136779015 0.0
174.8436298371042 -40.7274877652219 0.40540381184499785 0.40540381184499785 0.0
175.2825231146141 -41.97312843118943 -22.760818387682363 -22.760818387682363 0.0
174.8992458711634 -42.34775557578331 -21.911302878030735 -21.911302878030735 0.0
173.660807835393 -39.5124575950721 -0.668885789643551 -0.668885789643551 0.0
172.4682859208847 -38.82116865583895 -10.920576747411598 -10.920576747411598 0.0
170.7248944275455 -46.60932237032667 -12.420004664669213 -12.420004664669213 0.0
174.6493852570558 -40.88266346349814 -0.24567260478726946 -0.24567260478726946 0.0
174.6554041051449 -42.64519848160771 -18.32554493622005 -18.32554493622005 0.0
179.048789398971 -37.76479926515513 -24.6489599922764 -24.6489599922764 0.0
173.5691786531403 -39.7072420600499 -0.9773143065935738 -0.9773143065935738 0.0
177.5715901846701 -36.88376696232389 -28.239525744729082 -28.239525744729082 0.0
174.2622225638191 -42.76108899487217 -13.803152128181452 -13.803152128181452 0.0
172.0057309269353 -39.39229230758621 -8.176686077353818 -8.176686077353818 0.0
171.1949789122996 -37.82250469255206 -24.294377647843554 -24.294377647843554 0.0
174.4991282341686 -41.05209448341378 -0.5124744326780127 -0.5124744326780127 0.0
173.3249730332361 -39.83701644013694 -1.478283281569697 -1.478283281569697 0.0
179.2291332460905 -36.06984286354712 -40.968394278160844 -40.968394278160844 0.0
174.4341555859347 -42.54692767926986 -16.37656678454409 -16.37656678454409 0.0
174.0211065776985 -42.95966660166057 -10.134068703875819 -10.134068703875819 0.0
175.6727795555888 -43.77976348460219 -7.060027742001044 -7.060027742001044 0.0
171.4263534292794 -39.86290367863285 -8.821347678172145 -8.821347678172145 0.0
169.8113420532964 -47.1100053434813 -8.92684245053377 -8.92684245053377 0.0
166.4938777673233 -42.87936644860239 -57.72636487661848 -57.72636487661848 0.0
173.8555543952967 -43.06493179613479 -7.849029745418941 -7.849029745418941 0.0
170.8179045098547 -38.26388561354506 -17.731817304545686 -17.731817304545686 0.0
171.2538779769435 -40.0213829871636 -9.082814467018675 -9.082814467018675 0.0
169.9747765841732 -46.95587450371185 -8.976347246858344 -8.976347246858344 0.0
176.0211621062911 -38.44029805288657 10.352768119601608 10.352768119601608 0.0
173.6614602548831 -43.19959359161595 -5.371771332881297 -5.371771332881297 0.0
175.2488442829762 -44.07823041503531 -8.662049425158052 -8.662049425158052 0.0
174.2573184988317 -41.13819614118421 0.05079637994639816 0.05079637994639816 0.0
170.6798138418603 -38.38822147930266 -15.729467204638693 -15.729467204638693 0.0
171.0708227829103 -40.18255122983877 -9.352942699768468 -9.352942699768468 0.0
173.9969016940446 -41.19621509707822 1.9940505678367557 1.9940505678367557 0.0
175.0574544845666 -44.16374684267953 -9.287333711508268 -9.287333711508268 0.0
173.4886912523426 -43.37394761001237 -3.5129997079393784 -3.5129997079393784 0.0
178.2000825559931 -42.41204098813281 -30.322217151556977 -30.322217151556977 0.0
173.045507673134 -40.24350719997791 -1.102534311493283 -1.102534311493283 0.0
170.9050383057176 -40.34870250808063 -9.518203869989621 -9.518203869989621 0.0
178.431842168862 -37.22782325202385 -23.274987300709032 -23.274987300709032 0.0
173.8364545227362 -41.40144484801382 4.517405061973158 4.517405061973158 0.0
176.7319346220008 -37.02105071349475 -15.958394031528643 -15.958394031528643 0.0
174.9009333200243 -44.27233953315976 -10.089948809963719 -10.089948809963719 0.0
173.2950980643922 -43.50610240255396 -2.074647598821908 -2.074647598821908 0.0
172.8179793567504 -40.31859256481844 -0.9936360720511207 -0.9936360720511207 0.0
178.4259310283917 -35.66105056646769 -38.85147784779915 -38.85147784779915 0.0
179.8875117853219 -41.15147513076244 -43.65857434581984 -43.65857434581984 0.0
170.7759682303127 -40.50456432096275 -9.58915712579899 -9.58915712579899 0.0
173.7199692470857 -41.61102981717165 6.9060207823368 6.9060207823368 0.0
173.075375324948 -43.54062146904015 -0.6705751773987347 -0.6705751773987347 0.0
170.5745812430534 -40.71991959860013 -9.912711581460279 -9.912711581460279 0.0
165.4669456353538 -43.51576498975403 -67.20342471046705 -67.20342471046705 0.0
178.1295722692327 -40.89981708378453 -41.37309411823432 -41.37309411823432 0.0
168.848546867866 -47.72561336969096 -5.92365114868291 -5.92365114868291 0.0
174.5053780945499 -44.48459457517858 -11.729615458077166 -11.729615458077166 0.0
170.0137024647084 -39.02014625205387 -10.388427792941084 -10.388427792941084 0.0
172.8992591993305 -43.78243106341095 -0.7765528843123279 -0.7765528843123279 0.0
165.3360086048008 -43.67699173865071 -68.3744662914452 -68.3744662914452 0.0
178.6540431913089 -37.21470272224072 -25.33477649665979 -25.33477649665979 0.0
178.6609442159797 -35.80160660684425 -38.862646410001645 -38.862646410001645 0.0
170.3455164251799 -40.86351862170297 -10.700186242489877 -10.700186242489877 0.0
174.2419600746967 -44.67093614747105 -13.412349258032021 -13.412349258032021 0.0
165.1400820462882 -43.79643746353145 -69.63891450940638 -69.63891450940638 0.0
178.4854862883233 -40.90464229310857 -44.44712534251587 -44.44712534251587 0.0
169.7344682059844 -39.20669457968846 -9.961472560623907 -9.961472560623907 0.0
172.589836597156 -43.79478545732289 0.9754382201830013 0.9754382201830013 0.0
175.0978079017607 -37.49391236179329 0.4911132738132274 0.4911132738132274 0.0
173.4415546226412 -41.8248735777233 12.015768325329928 12.015768325329928 0.0
178.0918960527804 -39.69520253510483 -21.566301302601715 -21.566301302601715 0.0
170.2736487732306 -41.01797562519256 -10.81300537090116 -10.81300537090116 0.0
163.6762144411647 -45.13727566603693 -73.85958887568084 -73.85958887568084 0.0
168.5203851762069 -47.89217698751421 -5.229324411742598 -5.229324411742598 0.0
165.0155388935315 -43.965081829795 -71.10418862950917 -71.10418862950917 0.0
174.0420820959763 -44.8310335752173 -15.077743445570011 -15.077743445570011 0.0
172.4345869318122 -44.01638127330276 -0.44327887726570714 -0.44327887726570714 0.0
180.2022976013685 -41.05431654982064 -43.37326630820148 -43.37326630820148 0.0
177.8830711237706 -35.2657831680778 -38.52932061094822 -38.52932061094822 0.0
164.7669010196495 -44.16502720414739 -72.83444000273465 -72.83444000273465 0.0
168.348297860523 -47.9873769645416 -5.022651515888743 -5.022651515888743 0.0
177.5871241775494 -38.22938002309724 4.06004376397067 4.06004376397067 0.0
169.4041671557305 -39.59129533254694 -10.598142058593693 -10.598142058593693 0.0
172.1920963290092 -44.07340092053726 0.3203237437378654 0.3203237437378654 0.0
178.4681627604092 -38.32174159758113 -10.832978060729133 -10.832978060729133 0.0
165.7472500574591 -43.31658777565504 -65.80220593746505 -65.80220593746505 0.0
172.0514175935475 -40.99347709689471 2.3339053996742347 2.3339053996742347 0.0
164.2880917477645 -44.67678336321754 -74.30266459225207 -74.30266459225207 0.0
169.8180861052039 -41.34454170195809 -12.985258529612075 -12.985258529612075 0.0
164.6026271596057 -44.29061705467077 -73.6348220935254 -73.6348220935254 0.0
168.179072174681 -48.12021604217323 -5.081590137392554 -5.081590137392554 0.0
177.4931733015155 -34.89846186016531 -37.625344020224055 -37.625344020224055 0.0
172.8790216772185 -42.18951332445243 18.014708394082575 18.014708394082575 0.0
169.4933617801343 -41.41584849520407 -14.452164887639388 -14.452164887639388 0.0
171.8699893494964 -41.11568073547558 1.5505982104951368 1.5505982104951368 0.0
172.0316977659063 -44.32156839290212 -1.3265389078824885 -1.3265389078824885 0.0
167.9666868822813 -48.25145583791185 -5.057092975406232 -5.057092975406232 0.0
164.4028107763656 -44.43250789253626 -74.24443860526554 -74.24443860526554 0.0
172.5291663698037 -42.28229438085904 18.653123610770496 18.653123610770496 0.0
173.3884282515267 -45.18777139362084 -19.077960747171005 -19.077960747171005 0.0
169.077245989538 -39.93727973263896 -11.949520704820007 -11.949520704820007 0.0
171.6562010234587 -41.24893399375454 0.11744067239747023 0.11744067239747023 0.0
167.7493111596219 -48.37834641409147 -5.156875244547563 -5.156875244547563 0.0
178.4219061113808 -42.37272089709329 -31.46580527588012 -31.46580527588012 0.0
172.406922650918 -42.40024342362445 18.132820249289104 18.132820249289104 0.0
173.1244275449147 -45.2719605691312 -19.768588985927472 -19.768588985927472 0.0
179.6715326048266 -36.15103963488529 -46.347112556424435 -46.347112556424435 0.0
178.6978416424843 -38.36523014206625 -18.184326387626452 -18.184326387626452 0.0
171.4756538527587 -41.37368611295867 -0.8380749237227348 -0.8380749237227348 0.0
169.2304280911612 -41.78588764735289 -16.404177705565306 -16.404177705565306 0.0
