173.76353432062197 -35.99030408641115 5.5019640592602304e-11 -1.0412240106130257e-11 -6.289946081028299e-11
173.63828640504434 -35.87721679428322 -1.2479453959570257e-11 2.1189853318534697e-11 -5.391564444105083e-11
173.76482123076119 -35.86574661647219 4.228825273232686e-11 -5.997769556999955e-12 -6.70861625520689e-11
173.63699949490513 -36.00177426422219 2.422391922505753e-13 1.3589205865266575e-11 -5.265792426587243e-11
182.47506339075278 -38.175120928812824 -1.6901379035477613e-10 1.8965942513600702e-10 4.529599018739304e-11
182.61261333858818 -38.24089406501662 -1.554460513523785e-10 1.5882142226661668e-10 4.070172138462108e-11
182.51911608278874 -38.284369688640915 -1.475298124811637e-10 1.411585936749558e-10 3.4577713679064615e-11
182.5685606465522 -38.13164530518853 -1.8144632884068307e-10 2.0366800033783006e-10 4.802694096996382e-11
167.17265007984034 -45.55777314290626 -1.0745827782236643e-07 6.959203579383383e-08 1.868235784758843e-08
167.05915504080556 -45.480555752278626 -1.3622893172991567e-07 8.769078132793538e-08 2.380409408013713e-08
166.69159632486117 -48.53958750083976 -8.964052122779748e-10 5.061410003812095e-11 -1.3779451915370803e-09
166.84072134234327 -48.643004821916826 -5.094126630385287e-10 -5.147197878911079e-11 -8.701125283855324e-10
166.81825471656776 -48.531472455244135 -5.556288538549372e-10 -2.934008495774002e-11 -9.195435720547854e-10
166.71406295063665 -48.65111986751244 -7.736922805448482e-10 6.335531054301321e-12 -1.250404366102974e-09
173.56040547719007 -36.199481742454445 -1.2546185323323262e-11 1.4781567486631113e-11 -5.4618201843848906e-11
164.4568807142209 -44.17653509500556 -3.401529125920383e-10 1.3085907776072728e-10 -2.0835161635074623e-10
168.433344499295 -48.12384990204925 -4.462070981345315e-10 6.46067415132972e-11 -1.7200737363684117e-10
169.23839083382958 -46.93263138270197 -4.3457765828135746e-10 1.0335007174397973e-10 1.3267573800533147e-10
174.30532848584434 -36.54918085033244 -1.2073039100801937e-10 1.3964863635180725e-10 -1.0480198297296008e-10
174.20801971484585 -36.40807111316817 -5.652154803789712e-12 8.67765753389889e-11 -8.981117110018283e-11
174.32294829963294 -36.4205521635911 -4.553296127681186e-11 1.157126293138294e-10 -7.323805699705497e-11
174.1903999010572 -36.536699799909506 -7.755643795073014e-11 1.1365244021747363e-10 -1.1400193425548679e-10
170.1044173064609 -46.94605354981843 2.1576160050721444e-10 7.799088323664431e-11 1.7607507599373703e-10
177.77020594152182 -35.266064453189124 4.469872045871111e-08 3.582470634233078e-08 -5.566268320035818e-08
177.6644308964982 -35.408099358975925 5.1159794100835206e-08 3.488587116969678e-08 -5.399853750028061e-08
177.65516656193736 -35.3108888753118 4.446292219508051e-08 3.2643993890308276e-08 -5.108797343739414e-08
177.77947027608266 -35.363274936853244 5.1418193385547675e-08 3.793368497664604e-08 -5.8460997773218055e-08
177.19677692402786 -37.698620234640096 6.024321785985566e-08 6.560961746522684e-09 -3.720771782758201e-08
177.32289873863192 -37.70963687328962 5.3516364605026646e-08 5.764247101885975e-09 -3.3547989843675345e-08
177.25627349421984 -37.78648775577344 5.242434007078623e-08 5.656809462803386e-09 -3.2606136297143616e-08
177.2634021684399 -37.621769352156264 6.151403056613818e-08 6.8663415185969845e-09 -3.8286388600077045e-08
175.34749080434355 -36.579291759069896 1.146086599846662e-09 2.9958208160965995e-10 -3.6856003162410885e-10
175.35174646833306 -36.73370784120618 1.541142276641572e-09 3.0073292448216747e-10 -6.237897633067762e-10
175.42838283201561 -36.67029079620294 1.952885866446927e-09 4.1463121173362173e-10 -8.734506170213803e-10
175.27085444066097 -36.642708804073145 8.553641848616334e-10 2.49203623141472e-10 -2.2249781374187043e-10
177.84916847414078 -40.62837456252695 -1.3836197820731622e-07 -1.239853762667841e-08 6.199019889132731e-08
177.86822327258255 -40.52325321333981 -1.3792083320812495e-07 -1.2306871255041337e-08 5.567983902601988e-08
163.3443663085667 -45.434342107162244 3.224077434692106e-10 1.4694354352864638e-11 1.8387011853250402e-11
163.4849822221448 -45.46515703371657 1.895133076376826e-10 4.8126677640230796e-11 1.0228470835110675e-11
163.43068222721737 -45.37724401341841 3.2145001789255643e-10 1.3682193668965538e-11 8.62756593249279e-12
163.3986663034941 -45.522255127460404 2.1653052509946706e-10 4.645893332457141e-11 2.166786342560169e-11
164.47615410156513 -45.18108146259336 -5.4346149514580796e-09 3.295879239530368e-09 4.473760519826013e-10
169.57740321170937 -46.34204927228044 -3.4804121618868863e-10 -2.3320943090113936e-10 3.0180519965340226e-10
169.57897853515522 -46.19626030712053 -5.349726903307142e-10 -3.5970423074897025e-10 3.8967289453754796e-10
175.67901533188967 -39.52564151975773 -8.55524104127372e-09 1.3888853822022082e-08 -5.360584168992239e-09
175.56259884160764 -39.38308629839935 -1.8407188924772521e-09 9.41454156260951e-09 -4.75072676998019e-09
175.67863821473486 -39.4088359203668 -4.4100990500993845e-09 1.1764764806431668e-08 -5.874555440545012e-09
175.5629759587625 -39.499891897790285 -5.4361628968885374e-09 1.1241750831553955e-08 -4.346379346926545e-09
164.79776121653052 -45.17548418404538 -1.4462785093067486e-08 8.874456265812909e-09 2.1116157489145373e-09
164.73580015002034 -45.07218350892924 -8.0838257921324e-09 5.0789044919072335e-09 1.2262327410627985e-09
168.20689573208205 -48.28377960527761 -2.2395634724667592e-10 1.7189817502940584e-11 -1.1810838248697025e-10
177.02285744655987 -35.92860733395333 4.6806140415590205e-08 2.272289644939514e-08 -3.586108143326947e-08
177.19723628597524 -35.935382979312514 5.7817710707610095e-08 2.857794670187127e-08 -4.470131276306697e-08
177.09748524624516 -36.01065473751405 5.534651504780473e-08 2.6158191721660848e-08 -4.186249912004663e-08
177.12260848628992 -35.85333557575179 4.9314825558082476e-08 2.4954193682518785e-08 -3.867989175001545e-08
169.470759355657 -39.46393677849101 -8.715200915950257e-11 2.929501273088747e-11 -4.5896785976921206e-11
169.93695452502553 -46.815237478017444 1.4112539740886582e-10 6.26199736920917e-11 1.9438593752314936e-10
165.06366710698356 -46.89251302003064 -2.452435080226632e-07 3.879038525489241e-08 -4.893624334883267e-08
164.94768112435088 -46.90528422822401 -2.468033425650554e-07 3.7589191609736017e-08 -4.829138780979261e-08
172.74167178036578 -46.18460081556909 2.1892160234062523e-10 -6.200513976086426e-13 4.569273070601493e-11
176.78490242689224 -37.764637448211204 6.336089359227391e-08 7.661640528250784e-09 -3.655252451475476e-08
176.93649910719355 -37.73337269960535 6.488144558725841e-08 7.542987501553742e-09 -3.859306807472163e-08
176.87155322669926 -37.84281129142219 6.012346329857117e-08 7.431527612731204e-09 -3.5164798300073266e-08
176.84984830738657 -37.65519885639436 6.774609188313899e-08 7.867839660783425e-09 -3.983347243642657e-08
167.99075376519167 -48.40792933360505 -2.1644061450838386e-11 3.9305966819138275e-12 -9.735629528905752e-11
176.31466328757628 -40.69657607385671 -5.256770328998773e-08 2.005316816508807e-08 2.8928700280151612e-08
176.44769912210575 -40.78538838785358 -5.2973489038576356e-08 1.372197258366575e-08 3.7521565944959836e-08
176.3421944386366 -40.805775197904325 -5.4697884386663394e-08 1.6456201031651616e-08 3.713151098836635e-08
176.4201679710454 -40.67618926380597 -5.0705092902134796e-08 1.7272187789766308e-08 2.9402641155441706e-08
167.0299514421565 -48.744102622161996 -2.9677993028365314e-10 -4.7230275702245474e-11 -5.634000167718144e-10
167.10623026414385 -48.6771131404357 -1.924642985182798e-10 -2.993411688199859e-11 -4.507629258914479e-10
177.5747640974657 -38.99572689066131 -3.8685597303747934e-08 3.3405980556877737e-09 1.0973886801605398e-09
177.4880139623631 -38.899326001396275 -2.724328203162781e-08 4.705554010951086e-09 -2.6166336597632047e-09
174.85537262113203 -35.945386373495246 2.0900025629813104e-10 -5.076317363257004e-11 6.290417784321458e-11
174.84196165572448 -36.09252401254307 1.4127421134642063e-10 2.3605832122319092e-11 1.275065171798194e-10
174.76675736881862 -36.035902822012325 1.663061567686122e-10 -1.8431709818009266e-11 7.305206917669461e-11
174.93057690803792 -36.00200756402599 1.804674100956584e-10 -1.4172105109347558e-11 1.1495716014926276e-10
163.9013367311442 -46.89791359279951 -5.844488032787354e-08 7.245137852934741e-09 -8.888330726332639e-09
163.88132778268516 -46.770937839988385 -4.746361237071286e-08 6.197975353050323e-09 -7.199554591486485e-09
166.68800167155877 -48.13814922047768 -1.0903399880403861e-09 3.1812890893421833e-10 -1.4196044403967256e-09
166.61338715222215 -48.044494260265175 -1.6269799917639728e-09 5.285199719469588e-10 -1.9943308167788863e-09
171.29884976176731 -39.222251650557155 -1.845133953328729e-11 1.0402266138050254e-10 -3.0115981637870254e-10
171.42350383986528 -39.32655250536343 -1.6186702755713882e-11 4.3160956351495214e-11 -3.1679345919389415e-10
174.42835367158727 -43.31103935565418 -3.1936499800191223e-09 6.062075671045802e-10 2.4837174611365383e-09
169.11945633642085 -40.07380089489873 -1.3851279108824594e-10 -4.301888639847531e-11 -1.6903515984970947e-11
173.0321480266326 -45.21644593745776 -4.398277878006631e-11 -1.0218371597912416e-10 1.4898207443019056e-10
172.69172683146044 -39.86572368383393 -5.702628932961306e-10 7.932681858658724e-11 3.334796505189138e-11
172.49198492056402 -40.073739201820324 -6.920361362244583e-10 1.647952876370842e-10 4.2350650792164417e-10
174.3280232282709 -41.75152134531667 -8.998313962886391e-08 7.499097272415919e-08 9.690302461081197e-08
173.66049198873597 -40.45854150083263 -1.984917993814302e-09 1.6676258913593016e-09 1.6582317555021686e-09
167.2311789709694 -48.16861207660056 2.1447550924497102e-10 3.318139712702672e-11 9.7709678557614e-11
167.38072135369126 -48.39154980352742 2.0926649936427984e-10 2.371740201614952e-11 -6.24625820908497e-11
167.2636178101992 -48.31541791429414 1.8735330305275477e-10 1.3432179971288314e-11 -2.7559064409114185e-11
164.8297828745983 -44.30883538036412 -4.447748542776563e-10 1.0773762480832731e-10 -1.0104279430667492e-10
165.04555757833418 -44.124742626140886 -3.0180404435838046e-10 1.7355512158386656e-11 -5.070591034924802e-11
167.17996612801758 -44.20611278994695 -7.863274855019854e-08 5.634215209868601e-08 2.8144453699026297e-08
175.50152448237426 -40.56724860494902 -5.415241269180177e-08 3.694767061865419e-08 7.712657573932225e-09
175.63079530900578 -40.620514116466104 -5.8343836273975034e-08 3.7777098584086755e-08 1.1878696085079785e-08
175.70712420470997 -40.737944990392286 -6.305456652995144e-08 3.740807681196192e-08 1.9815266700350294e-08
164.65720976061195 -44.45751652579401 -4.32983105153664e-10 1.9327551894527516e-10 -8.919882115608566e-11
165.08843900022245 -45.43212835966409 -6.04133732453213e-08 3.607239478170107e-08 8.423830416014535e-09
178.43548693126897 -37.92263204428692 -8.92678532352911e-08 2.0244174423199368e-10 4.484303896344952e-08
179.45318959353935 -37.19767820018249 -2.1841809588250692e-07 -2.7682515542409777e-09 8.75085340765592e-08
179.4972532519225 -37.3238892291866 -2.58932796195973e-07 -5.965369394192744e-09 1.0689421719301993e-07
168.40390502551807 -47.74861588253976 -6.661997663377309e-10 1.1346110093160488e-10 -1.754637598209246e-10
180.24181711241218 -38.37498282282639 -1.2620550684060473e-07 -2.178026348123003e-08 5.563408500311207e-08
180.23543400023388 -38.228148213133714 -1.6079603240775564e-07 -2.6300961567270825e-08 7.2646459729441e-08
171.38558587992034 -43.67317705349717 -4.6301496218808275e-08 3.089158983780238e-08 3.112873335324793e-08
173.3492691936824 -42.5340971579887 -9.841131700571004e-08 7.132367010039613e-08 8.920869455115508e-08
180.24774776219638 -40.782260010573204 -3.2356732845879767e-09 -3.568115448725949e-10 6.637136621093757e-10
179.63096805402066 -36.30046061921107 -1.1354857840448167e-07 4.582810772727077e-09 1.093850931352455e-08
171.58483734544072 -43.564828471313355 -4.684063214916278e-08 3.351680675876914e-08 3.479846919194382e-08
176.90006517437655 -34.55818588584848 -6.458626701963111e-09 1.0748846445738488e-09 -7.795163998029962e-09
171.79353283823056 -43.396940235660516 -5.461058393804737e-08 4.2291028240705145e-08 4.4438003949672894e-08
173.40891365649793 -34.59998735254607 -5.919572644817985e-11 -1.202546882591105e-11 -8.565071579073736e-11
173.530217371435 -34.571270563443214 -3.827226436480303e-11 -2.0888546602135696e-11 -9.460904200897236e-11
178.37596755800746 -35.98718498500858 5.169157748848006e-08 3.540645387624918e-08 -5.5413170090201884e-08
178.41736380373058 -35.825988199602214 5.003385974312138e-08 3.921151990641771e-08 -6.08627888859173e-08
165.39285610644927 -43.837230520929666 7.608140332855173e-11 -6.201787960427823e-11 1.021793698709194e-10
180.79448957671005 -40.101938055988754 -1.5059663926166156e-10 3.1471990707299327e-10 2.6305957384332413e-10
180.78263702606782 -40.21145942532072 -4.881774655704794e-11 2.593342810298164e-10 2.2028192721228093e-10
172.45126814998514 -44.128117331889406 -6.003272327454547e-10 4.761538920638204e-10 2.4089565349943196e-10
174.5125338836499 -38.92239942128247 1.7659304972632532e-09 9.841599699499238e-10 -9.557914456175577e-10
174.61532023779182 -39.00366383020663 2.1882703625560715e-09 1.1342155483223971e-09 -1.0483355428024814e-09
167.9663076354204 -47.040330444648646 -1.8368127729674949e-09 -2.425689605174548e-10 1.086842358138598e-09
173.66364483255026 -44.110321333014646 3.987099470198332e-10 -6.234285237210304e-10 2.7203415156937976e-10
180.12963053827067 -36.67226639135584 -3.2653362286435806e-07 -1.224653889711017e-08 1.0407658160920484e-07
180.08236796360302 -36.568390065888856 -2.9158117890740904e-07 -8.99871232396082e-09 8.648110501171542e-08
167.59163543950805 -44.57517562843821 -1.6641008235943284e-07 1.2107585729142478e-07 5.7265699882348747e-08
173.73750214416825 -42.31124037609532 -1.1059582588256989e-07 7.217081622306975e-08 9.277549501155701e-08
176.12532687144721 -34.70960777805337 -1.6855112207798824e-09 -1.2930376865956033e-10 -1.1566210698222187e-09
165.56179992075178 -44.77025645911426 -2.419235920526027e-08 1.2991559718398949e-08 5.949767575692566e-09
166.23284345306143 -44.90625571409222 -1.0788061038739638e-07 6.303664020194584e-08 2.2934873990092642e-08
166.08903837473568 -44.68146360196348 -5.369366604833289e-08 2.9652710068828926e-08 1.2904088797404972e-08
166.13180507829892 -44.81470910148545 -7.909485044817878e-08 4.4986568134268075e-08 1.7706445933685258e-08
167.66222801078888 -47.51376963662819 -5.848177953315722e-10 4.8101979085261195e-11 3.6788522341748596e-10
167.9102125602574 -47.40974226422878 -8.896377470218651e-10 5.051098613837191e-11 3.0214313295550623e-10
167.78119927414596 -47.18963105984318 -1.3760063250990567e-09 -2.449933424955298e-10 9.54344747199275e-10
167.81077912714082 -47.30492106082335 -1.075612808087733e-09 -7.807119026769793e-11 5.959333952208221e-10
167.45334372063715 -46.765544451461516 -2.8262137071359046e-09 -1.1064236615577961e-09 2.9976910359110997e-09
167.61221329070045 -46.97649059649759 -2.0642436498078267e-09 -8.281316412809736e-10 1.9906512066598742e-09
167.50229060415506 -46.8967223147801 -2.244971502521199e-09 -1.0994297174508818e-09 2.467708160749251e-09
166.04822947451723 -45.04019530188308 -1.0936247551926743e-07 6.502860399740996e-08 2.2346210132873345e-08
165.8960543902083 -44.82549994992277 -5.570803851394837e-08 3.103454404161749e-08 1.2763783941898063e-08
165.93979453026816 -44.95664748083465 -8.09479707585991e-08 4.700551844074296e-08 1.7388354718322632e-08
178.09180061881003 -42.33881687257594 -4.465497052417116e-09 -1.2139846841996069e-09 4.4077565819993114e-09
172.59775172979224 -39.207752868784645 -2.582825852103953e-10 4.605673471852995e-12 -2.7454185027930693e-10
172.48903635731992 -39.09361624488017 -2.4804496626237677e-10 -1.3073725337587266e-11 -2.3358527754194056e-10
166.90872294714282 -47.7016879409971 -3.025794872124315e-10 1.6008368173624883e-10 -2.928209174729065e-10
167.6664627022694 -46.598022358136355 -4.15273164203194e-09 -5.156790058641385e-10 2.9303928600932015e-09
167.81557248382967 -46.83290446840411 -2.8100342918252873e-09 -6.529729824649351e-10 2.0409504717487404e-09
167.7037902694782 -46.73373206773979 -3.324537962324971e-09 -8.031573350239041e-10 2.604388279750261e-09
173.882891674697 -38.362785630043795 3.5145427630995153e-10 2.2714911458979428e-10 -1.9605500386908973e-10
166.3141685816146 -44.52625440022829 -5.2060096524686646e-08 2.9910217812741534e-08 1.343117923991282e-08
166.3458963334242 -44.65615841033948 -7.559705188336908e-08 4.392847233518592e-08 1.826754651852304e-08
165.9746828320417 -46.5253563223867 -1.1519902936100357e-07 4.468773617034027e-08 -6.639173962614332e-09
175.6073725215334 -34.991442123932394 -2.929364267299575e-11 6.593398997486114e-11 -9.859983941684335e-11
178.62189165460802 -41.66031984769899 -3.0598716383692787e-08 -4.67122205266749e-09 2.0457749146832582e-08
