167.30170791268878	-48.595612648003886	1.8317788523322247e-05	4.4282270177245546e-05
167.40792892003142	-48.5350845219549	1.7424165895979047e-05	4.275365062936946e-05
168.0355712567831	-42.72220734131495	0.03785880063148242	0.0187630733933719
167.90535218875073	-42.70249410567627	0.0379204850671698	0.018898527053181374
179.7382234665804	-41.359840501304156	0.00011031082693265058	-2.723852443480764e-05
179.80121225495836	-41.247337318681275	0.00011584082875562984	-3.1352686623974306e-05
179.76211789202793	-41.11708552084243	0.0001919176824000049	-5.032511448437112e-05
172.81706527909546	-38.204903653480805	0.045631589579066434	0.01393684007501247
172.70428307618704	-38.11007492456449	0.045832558894829525	0.014052234367607816
172.95356986423735	-40.11521945492297	0.041884241931542325	0.01376592942515278
172.86950917057993	-40.000423425389435	0.042140200197665685	0.013856059769521409
177.4890871906869	-41.61656514162908	0.006978478360922849	-0.00022520314099837665
177.44753629586344	-41.47459267771266	0.009944487795125436	-0.00025923853986855715
181.4096908872857	-39.74842482154705	-8.681354581906087e-06	1.4500921375090539e-05
181.5649577868328	-39.91579191360313	-1.26842439691863e-05	1.3671915900493408e-05
181.457646783566	-39.874232588491736	-1.2246851385740563e-05	1.3213109619338314e-05
177.98682309970582	-42.55010008517652	4.52305233406728e-05	-5.929660360840668e-07
177.8888402375284	-42.453945886339206	0.00011823144254500208	-7.3187164815372026e-06
177.97413187995573	-42.691577852747	1.217200203807403e-05	3.301056943268207e-06
175.2516131475838	-34.44881082740349	0.05244450908559207	0.01144203853972014
175.37826632106245	-34.48478146125651	0.052364686578884455	0.011317281733777586
163.42079339755935	-45.87447757840753	0.0326903239267359	0.023145718141140602
163.46934488149859	-45.73955409597382	0.03293629538499243	0.02309324742662404
163.37098865152757	-45.62190096786306	0.03315199155157855	0.02314690880201779
174.7831632084791	-42.286501168852695	0.006585964219148662	0.0012310234795337627
174.61278603618427	-42.10062738623072	0.011436803512372166	0.002408034788578031
174.6614768116382	-42.23391861219545	0.008084878514393929	0.0016113493440275926
172.76609679382295	-41.23769456283954	0.03900123768161783	0.01372689108459839
172.67839333799807	-41.02702145607302	0.039852330755515364	0.01399095331501032
172.65040077564876	-41.145073926521746	0.039490758594876774	0.013961731785594976
169.86058732590234	-40.71331168378406	0.04131527886843748	0.016943583805885357
170.0191667879257	-40.82804732686025	0.04106662019940161	0.01678691958847141
169.892971444285	-40.833556786337404	0.041078965501386684	0.016915132568807768
169.98678266954303	-40.7078022243069	0.04130248183694654	0.016815828352455833
170.41690000610365	-40.571238266059275	0.04147807862039367	0.01637740826878297
170.1821257490887	-40.38935458813433	0.04187425406606732	0.016613720618826024
176.417259560185	-41.97603400312769	0.006995781113163065	0.001025252910700309
176.23503581480375	-41.84886337310784	0.010342778877779527	0.0015218576764192136
176.39461194686052	-41.838734802318264	0.009646336248459484	0.0013162523157184743
176.25768342812822	-41.986162573917255	0.0075933564517908225	0.0011998701103480992
180.13202100823182	-39.60442120974351	0.0005790896401396949	-6.595091279729969e-05
179.99629342532253	-39.62475225047799	0.0009733545063245262	-0.00014223244520071056
180.03728086135126	-39.525556147583984	0.0009464340913652071	-0.00012766119862977322
180.09103357220306	-39.70361731263751	0.0005986534405047942	-7.999433871402313e-05
170.53911336991322	-40.37969605622059	0.041821754889315256	0.016253916960866064
170.49445256562925	-40.240657792258446	0.0421019646652862	0.01630076082725131
170.4462387376191	-37.78528861156736	0.04653483864181881	0.016078064450886415
170.55495878694128	-37.86573951533671	0.046435190521188774	0.016030986850852486
173.07946582803027	-44.160612079779376	-4.547106375901051e-05	-3.783207895733438e-05
173.17747259730405	-44.28101821183977	-3.2437272367515506e-05	-2.7759260252973743e-05
171.51941251131393	-42.303632246003254	0.031874450919064864	0.01275683355043989
171.4622791531159	-42.130788143577455	0.0349990330721672	0.013996493145434195
171.41386622079358	-42.23521041843736	0.0336983974885682	0.013595231349668347
171.56782544363622	-42.19920997114334	0.03346915426472312	0.013282202774537583
175.68216067508786	-42.39705245976487	0.0033047447834441126	0.0006466662432751923
175.6220148512317	-42.26371015722113	0.005166495054554163	0.0009643375947254073
169.38186928736351	-42.78559988579838	0.03636587945239474	0.016815386832187793
169.51299560137215	-42.68673541713583	0.03666352940108808	0.016771913264988714
169.5033161371089	-42.82630897389555	0.03567934536391685	0.016413721543464096
169.3915487516268	-42.64602632903867	0.037135560254163466	0.017067633851208977
175.754244670935	-34.60793160399666	0.05207747361339289	0.010934769352577502
175.6460845506368	-34.49814338980395	0.05229316111672745	0.01104820384957902
175.6230590901403	-34.61387494042258	0.052093762917637676	0.011068653470916267
175.7772701314315	-34.492200053378035	0.05227014768352464	0.01091490083367537
172.84011874867508	-39.00343939490667	0.04408921181245268	0.013899705336190052
172.97399305938333	-38.94165342397244	0.04418789190819151	0.013763709557403036
172.9496537358235	-39.05805769235883	0.04396867915413432	0.013785604930377473
172.86445807223495	-38.88703512652029	0.04430813104310955	0.013877113686717554
175.637632713156	-34.316545827703045	0.052600376276841616	0.01106292893864022
175.47284304258855	-34.427118841399185	0.05245157002607767	0.011224097680526112
175.51270011607895	-34.30592300008135	0.05265011557960612	0.011187483504601763
175.59777563966557	-34.43774166902089	0.05240804856532044	0.011098728530218678
173.98662537657844	-41.46336022341549	0.03242896535986785	0.00976804670321865
174.0913769870632	-41.33377825853213	0.0341345929241496	0.01016375541008157
173.95745246620052	-41.33207639535529	0.03481547936832471	0.010668573023546407
174.12054989744112	-41.46506208659233	0.03157928873468645	0.009200178766582759
165.96910073605127	-42.49092927380068	0.038445908391310325	0.02057185017885212
166.04449668864677	-42.60115699420378	0.038281581824236965	0.02055154537037831
172.98741367498005	-41.44280324595358	0.03718914028935279	0.01291514711120334
168.9086864012171	-47.251525226471124	2.432414427361242e-06	1.223907010352253e-05
168.82715161079923	-47.1283850081907	1.206891671309613e-05	1.3912641595926352e-05
172.6500354573952	-42.40456204372689	0.02017419324728461	0.00671418981662914
178.82904751166885	-35.36386808722762	0.057488160818531385	-0.0022492023534748714
178.76779419558497	-35.48317440719048	0.058353475882776285	-0.0025796672581429635
170.0535618115176	-40.035908898006625	0.042581464696155306	0.016741158857311773
172.76305815098112	-40.80147255262141	0.040410874845400444	0.013953981344340772
171.40174908795584	-41.75422217211	0.038390549053150126	0.015141439451558013
172.65059906711485	-43.89529032973365	-1.386332289096341e-06	-3.490402350338956e-05
172.72058773969152	-44.02682995270684	-5.044078052134027e-05	-3.884755209537582e-05
173.2989359062291	-44.24723668775553	-3.0434227725122366e-05	-2.583839104538851e-05
173.14018412557064	-44.05684755931862	-4.511098494029349e-05	-4.616088459606401e-05
173.27828549267232	-44.11459494525889	-3.949271985617828e-05	-3.676280496404509e-05
177.76630531837728	-42.65348254110718	4.6926659626203896e-05	2.0232673197145793e-06
177.68321404919936	-42.397059922911076	0.00026870034298581664	-1.2385250514911872e-05
177.78075544497688	-42.499609960583264	0.00011836054195232645	-4.326998010020826e-06
172.25312743512586	-44.170399235476744	-4.343843579324016e-05	-1.6056072612364506e-05
172.3439327491823	-44.299752607466154	-5.012248872706184e-05	-2.2531653884362378e-05
171.2284054410031	-41.24277537678643	0.03999724414951924	0.015529881605115394
171.16472980554735	-41.10462647930978	0.04028320505072366	0.015597056067499993
171.7265811999637	-42.455155424294425	0.026868577040796728	0.010506411552563582
170.78422534420227	-42.8562998422023	0.02560369978983314	0.010906380087263714
170.8795797095323	-42.98667347949705	0.020990205175259145	0.008833665037531689
170.6814159261253	-40.77945298197438	0.04102447168291167	0.01610600833793134
170.79550323581017	-40.85218639923826	0.04085972557554619	0.015986911014445014
172.1810746613714	-42.48516702970996	0.02202780720103173	0.007942177840248707
172.13377456568995	-42.373800641268794	0.025589171477367122	0.009370291696232448
169.779943181274	-40.524438720017315	0.041691843199103476	0.01701894905762455
169.64990039949748	-40.44056577261109	0.04187660998720765	0.017146403937104763
169.64102396538468	-40.321698692548175	0.042105577068083606	0.017151656268961687
172.49087178739057	-42.522331011366646	0.018149213151996642	0.0061089860928792965
172.5870122077497	-42.63329794156519	0.014123588731626658	0.004557481689081962
169.79145273824392	-44.84189826633349	0.0006113988236180143	-5.816407515254449e-05
172.86582188377767	-41.16687259259385	0.039206282750212255	0.013667406224254292
172.81191093350913	-41.03485713440205	0.03974958659512146	0.013834471086281209
172.1570870175352	-37.07487345687819	0.04786712032718483	0.014581677835846817
172.26794220887476	-37.19532073751785	0.04764284281394637	0.014486612731541813
166.2840379552436	-43.067342227675205	0.037474144255132485	0.020444329254961077
166.2868914378445	-42.95157006326374	0.03768385734898695	0.020428926849717526
166.4079860603549	-43.18255857842411	0.037243840989771904	0.02034382300146154
176.26538812432622	-42.95201125748887	0.0002140120892627481	4.5540889303172824e-05
174.16373556536402	-41.876150315597755	0.020864189290378823	0.005639187052245944
174.1254077626074	-41.74548271971957	0.02483488899176386	0.006947472435133238
174.01170533904363	-41.69622639700407	0.02704584786482487	0.007886191521287212
168.2329166333052	-48.54297749669781	2.0656846734551713e-05	2.578503672807357e-05
168.17651414718486	-48.418203284266404	2.251741937594563e-05	2.669898863234213e-05
171.52388261172123	-42.548423836696344	0.026190918669008127	0.010525652469210443
171.28181267447314	-43.84271605264041	0.001438607075472505	0.00038327946751137997
171.13187459239415	-43.81654236156201	0.002081898219673745	0.0006092673081199601
170.4789886773908	-37.62889170941457	0.04677303754352864	0.016000627981374773
170.6128674705905	-37.6246031863368	0.04681254126765107	0.01591329142444766
170.66470648846735	-37.76514761840681	0.04661000789448282	0.015923143223718468
170.29761146795644	-39.7954377953157	0.04300702650617245	0.01649946777670938
170.1799617111054	-39.79006713819277	0.04303538783106832	0.016615090202840407
175.82462400128364	-42.39047439867108	0.0031465158692765213	0.0006269813557127706
175.83692440056168	-42.23049986579327	0.005147173277298604	0.0009701704512004639
175.72041394362637	-42.163921414857214	0.006535751777884177	0.0011931723350284008
168.01365060076037	-48.66183878037202	2.197763552014577e-05	3.182293145159491e-05
167.95741230820602	-48.53814105560499	2.2244821849443605e-05	3.272856090697106e-05
174.30491734147895	-40.0642751348477	0.04175809627859546	0.012265182197772284
174.49206353005823	-40.226285215700436	0.04123271563744305	0.011936236214996548
174.37638779951735	-40.198555545360655	0.041383677596374846	0.012131565466944872
168.91866756934897	-40.23828679291577	0.042355013647619184	0.01782366819569127
168.8722755760863	-40.10250843705611	0.042595276121751464	0.017841461489393324
171.17059098236572	-38.365713538757944	0.045591913801289255	0.015604968904326156
171.28395592186243	-38.45337784220703	0.045412662300537095	0.01549805702304291
170.28023113565555	-40.644016625771975	0.04136745950749799	0.016516925654193337
170.15374541356226	-40.54957634752782	0.04157261495056589	0.016643638257984032
170.07088279000132	-42.260256895154036	0.03776030534860252	0.01651234587473584
170.05630306534417	-42.130932376794	0.0382533504897063	0.01664717633684517
177.45881475616548	-41.24499682290948	0.014777064363647788	-0.0004060755692539515
177.52098191205891	-41.36864640429704	0.011557376023436528	-0.00041223296944479186
172.39865412921176	-43.52217337822267	0.0009154544379739357	0.00021259269645697255
172.30981264292825	-43.38921798648473	0.001890425994981308	0.0005297587763676746
174.8960692417247	-43.72747743769961	1.1693956247740869e-05	2.140223352752438e-05
174.983726112226	-43.6631539838371	1.0341699496082456e-05	1.974746192396279e-05
178.4507135941997	-37.66133120018537	0.054860075957466815	-0.005656548843198512
178.52329383807773	-37.53842337612037	0.055916409133071616	-0.005803175343062666
169.46519361422204	-40.501031444005456	0.04179414166064424	0.017331938643519028
169.57475715875253	-40.5113647411172	0.04175474904481744	0.017223597427597732
169.3560246739565	-40.40561807374531	0.041994391175715164	0.017434424982401473
169.3243760273515	-40.277460097424985	0.042241085328875105	0.017457430902765025
169.40351910510057	-40.204813922119925	0.04236607328931014	0.01737758750457857
173.06946614324966	-40.128987755552835	0.04183428119232854	0.013642306641900082
173.10542689451327	-40.021004222042656	0.04205530248736318	0.01360337516380995
173.23431462715197	-40.05469224432006	0.04196444332910211	0.013465598873412664
178.435685336916	-36.49521660401566	0.06105070243786827	-0.004361834576205214
178.47047293356465	-36.36216649108857	0.0611258150558137	-0.004251481311672589
174.76429944723745	-43.89670434292254	1.2177283856702431e-05	2.3093416578794796e-05
174.6541899753726	-43.77908654954339	8.539617641883521e-06	1.743513596483678e-05
173.543661933684	-42.474914352943244	0.010340524237727262	0.0029477523864732697
173.54698526423965	-42.59537615215323	0.0076788831626112474	0.0020914897228313674
166.07482443625392	-44.08034561441119	0.03546102022386827	0.020642145619503227
166.02679279026017	-43.95091653709833	0.035804784676916016	0.020719775589965666
176.01010158249426	-34.1187984482795	0.0527117176869059	0.0107062025894538
175.90516475473692	-34.064863293738945	0.05284874655273279	0.010817399013327761
167.79632447581417	-48.77607295024496	2.4069145915336474e-05	3.6005978502495635e-05
167.74043257231526	-48.65275923549563	2.1971358627683414e-05	3.7148265045413965e-05
166.87536204956362	-45.04907339722467	0.018571597729893745	0.011224506242949898
