   166.18242642145154       -47.559129733800184        9.0514470087800272E-009  -2.2477899949654776E-008   67.145685203237065     
   170.85105009041988       -44.323597329422739        6.0754964672044056E-009  -1.4271847887361559E-008  -70.938569412565712     
   174.05946620050497       -35.879812364468108        1.1137509303885100E-010   9.1427701152519644E-011  -23.831771624496042     
   176.36658009395873       -36.451221293771880        3.6425390189115930E-008  -2.4858588967930898E-009   32.019136580570546     
   176.37581608809205       -36.584739771126301        4.1966594395289575E-008  -3.2932917770803262E-009   30.727022131995056     
   179.49668250837510       -40.290677856247576        8.6500608845964437E-010  -9.1713821833357027E-008  -75.664315595576312     
   179.40544122679083       -40.356821667540999        5.0677768012116520E-010  -1.0520550756658458E-007  -75.370443299639433     
   164.59785997909060       -48.749269239607969        7.4571228255468478E-008  -1.8900577960322453E-007   81.493457996576467     
   179.20229156212136       -38.313867337368485        1.6790787047751194E-008  -3.8145528645590117E-007  -68.558940059110597     
   177.75258274622561       -40.821312287127682        2.3734600467301405E-008  -1.6627864106745908E-007  -64.061026940093470     
   177.82731650717497       -41.072817570027972        3.4315705486690708E-008  -1.7896255928654021E-007  -61.963436301044858     
   178.12106071515578       -36.766355736042172        6.7630912717578881E-008  -2.8748845732307055E-009   33.928032859138398     
   174.63495448969994       -36.041659435267754        2.3862678926856979E-010   1.2797934234975094E-010  -36.682883823379562     
   174.58810103135511       -35.917866481090272        2.0883564166036988E-010   1.1187103946645010E-010  -32.157569455162971     
   177.17631498130029       -39.087044775379873        1.4967101863305698E-008  -1.7545558733313465E-008   74.817701264765390     
   163.56804609616623       -46.748262054025624        1.6200794083923523E-009  -1.5797716145226385E-008   84.769796072481228     
   165.12595513618530       -46.688624605200317        5.3508003611345424E-008  -2.4948082690853036E-007   81.897794761186532     
   165.70736035895769       -47.886418992754585        2.4552736052428636E-008  -7.0260020308274771E-008   68.905282328556893     
   164.49432644268893       -46.491281175574890        3.1481304545070817E-008  -1.4422671786707313E-007   83.226009033028049     
   177.27102343791285       -38.806508136672484        1.2960399636312056E-008  -1.2210900151507214E-008   66.999040159808231     
   163.57811762655351       -45.713409568959101        5.0522145999691578E-010  -3.6573518839143321E-009  -81.870850924128263     
   178.62312928135475       -36.863680765542860        7.9556674761198368E-009   2.3444464788939501E-010   79.551956389758573     
   163.79185609665078       -47.688344770169927        1.6056393593739343E-008  -9.3007572385612402E-008   81.896285335125981     
   177.89456674804521       -37.620698942082775        2.1324484739763664E-008  -5.9913873929804609E-010   29.371079814380209     
   177.98389950116177       -37.679050666207559        4.6901037367127514E-009   2.5905916535805898E-009   52.861078937631390     
   177.18982350052667       -40.028973574420093        1.0029760454551460E-008  -4.7729028748688676E-008  -75.747852158534144     
   163.95966455717755       -45.941285271019758        3.7321101530330317E-009  -1.4192691352375292E-008   89.561658375673233     
   177.71561047335672       -36.850536666756106        1.0544115727402897E-007  -7.9435385315390881E-009   32.014726197008116     
   176.77550399276842       -40.856506075213872        3.0266844219446787E-008  -8.3836692903762403E-008  -60.413495961032496     
   176.74897142354118       -40.559238817981736        2.0706110595379931E-008  -5.5820267863100304E-008  -68.207274634581580     
   164.07134155486142       -46.188427409412895        8.0866250028293956E-009  -3.3479500356131858E-008   85.481299751457527     
   163.96861469363427       -46.168720876186292        5.3242140260669714E-009  -2.3846375603265796E-008   86.624582624918673     
   175.01781099271986       -38.035115114973699        1.6788614604614235E-009   1.0087112247199904E-009   75.648500420350615     
   178.48684896499026       -37.793678098745268        2.0958665048581282E-008  -9.5936415758610122E-008  -66.684039281909222     
   177.20022586599666       -39.536449186589067        9.3453722750500273E-009  -2.9797689886574540E-008  -85.489438205262260     
   177.36907562998297       -39.764846971991240        6.2218482375307782E-009  -4.9050289077916267E-008  -76.572087922581446     
   178.26080653025420       -40.316152894740107       -1.5554911299650932E-009  -2.1856562338793292E-007  -73.065609891411611     
   164.10300394175962       -46.795573189468350        1.3700382222970041E-008  -8.8359805416975036E-008   82.539608248257252     
   165.71945765633376       -47.159216256598121        2.1246153421538873E-008  -1.1147750468144549E-007   75.081571407048102     
   165.57088018521287       -46.919664972887176        3.2768622216888609E-008  -1.6717818791731435E-007   79.293240419789782     
   165.11439466385281       -47.420326622277237        3.9779055759203045E-008  -2.2708717887981925E-007   76.582892491964969     
   174.12003534897107       -37.155407730989232        2.7254484530999306E-010   1.3651315086794562E-010  -89.314322798019134     
   174.86362670638195       -37.979766365553779        1.3145762804355861E-009   4.2534441261565734E-010   88.592317315414192     
   176.39907808743021       -40.123491918704488        2.7151842001589940E-008  -3.9215005858724605E-008  -88.306471957873953     
   175.10717600592099       -36.413092689132647        4.2033310915497083E-010   1.8423539999070276E-010  -46.075195637843869     
   175.05303903964872       -36.547625358901875        4.0883654092485648E-010   1.8981523099961067E-010  -49.320469632325079     
   173.93763081388866       -37.844951778932526        4.5082979004663322E-010   6.5344815664430731E-011  -89.989998226820191     
   165.26807104255596       -46.097686877101545        8.6654291055893480E-008  -2.0442167477060253E-007   89.819203266848547     
   165.36237907609549       -46.047708836641711        9.4969246915717023E-008  -2.0309314366998085E-007  -89.128060608838524     
   164.66429670144510       -47.697155142423746        4.4723806666290154E-008  -2.5533516479661097E-007   78.586850101935340     
   164.76353340429853       -47.632692810568194        4.4433876183040630E-008  -2.5545196875196585E-007   78.104116706350965     
   169.60919076292802       -47.502591707851089        8.2015872892171663E-010  -3.3480923166111173E-010   88.829675732613310     
   175.96688637908673       -35.654688468995509        4.7607079214645614E-010   1.2539665916463794E-010   22.095293878897522     
   176.18934256569585       -35.629749953077727        4.8181252189244936E-009  -7.3565509098889542E-011   32.582404669900882     
   176.08962684498240       -35.552774958369547        9.4240657167617282E-010   7.6030379873987959E-011   25.765783651569080     
   173.82861188715742       -42.392728957612832        9.5419258211805299E-008  -1.3351708464900657E-007  -66.989683683089879     
   174.58231737017408       -35.658654626739214        1.5193931070369203E-010   7.2533260905240809E-011  -21.350163469827734     
   165.39118470712359       -47.404224712907045        3.2839716175419290E-008  -1.6813042974933170E-007   74.570402832548183     
   173.45564900887257       -42.621549749576523        9.0428909720346844E-008  -1.1668083977945519E-007  -66.643170197591814     
   177.58866986212433       -35.278290942910523        8.3146892747872814E-008  -1.3021869512739130E-008   42.749093855289829     
   177.60021170401390       -35.174989857679151        7.6646581348690391E-008  -1.5471003735566552E-008   43.937034069315274     
   177.44409733610584       -35.339298357451476        7.3910634184396904E-008  -1.0057519879090384E-008   41.389513447500093     
   176.63008677484072       -41.110016262922230        4.2453306889100251E-008  -1.0629654254222181E-007  -58.514333186468356     
   175.89362081010344       -38.969964280537653        1.9642702835598367E-008   1.5228029700670897E-009   45.045199407299691     
   173.05789760039340       -37.094912820561383        9.6117204219161970E-011   8.0518040612476142E-012   80.360072518159484     
   164.94705300885349       -49.196293644854478        4.5454911208090333E-008  -7.5051409398973948E-008   78.868020068956241     
   174.55718207699726       -38.731300089945591        2.1443904185947083E-009   5.2855310746572653E-010   89.097671064853387     
   174.48215254196725       -38.473990220178962        1.8176350526329953E-009   2.2783994408769596E-010   88.705710317075187     
   173.61537636062124       -36.300822925222583        1.0098147640625751E-010   6.7636050140151259E-011   76.625045680612345     
   173.77095175152874       -36.553614212901209        1.3348850478358903E-010   8.7395344744102693E-011   83.807716228661945     
   179.81930072907963       -41.607654894229647        7.0040474001696134E-011  -1.4376689161205600E-009  -73.096145610870849     
   179.94208636679471       -41.723352445797069        2.4464660901996062E-011  -4.6126348874497749E-010  -74.545473267526958     
   179.40925057780422       -41.143161727674247        1.5324583847053517E-009  -2.9627189819488427E-008  -70.166762139644149     
   166.30366885472981       -47.789390916575975        7.0084842109803754E-009  -1.1258251971074261E-008   66.236193922497620     
   166.51497702826347       -47.988859033587822        4.0789805404042740E-009  -2.2030896402436148E-009   71.051894824878190     
   175.95966743982680       -35.391711938846576        5.0256886334120210E-011   1.7551199134226893E-011  -48.385804460943561     
   175.74615592484290       -35.435967008635785        7.5339255292159325E-011   2.0914321912315898E-011  -35.247424874688029     
   175.84144057771607       -35.481430317901150        8.1516185779388710E-011   3.2831290835169199E-011  -39.061043310439324     
