   163.42880862460967       -45.271218009543560        3.3882971649917701E-002   2.3249335862591008E-002           1           1           0
   162.82280948814321       -46.842876325237320        3.0958968894527757E-002   2.3788414426580293E-002           1           1           0
   162.80135966335740       -46.956393523951000        3.0745600371347329E-002   2.3803626259927935E-002           1           1           0
   164.21192441231867       -46.782377730069321        2.7768682438597699E-002   2.0917240927516210E-002           1           1           0
   162.59328600166160       -47.895002755399240        2.9662906323392392E-002   2.3736803876955374E-002           1           1           0
   162.46377763436786       -47.808933921238065        2.9773487374026804E-002   2.3875066039760074E-002           1           1           0
   162.57864360697317       -48.091702383506664        2.9499144141089929E-002   2.3662903270463727E-002           1           1           0
   162.61829519566857       -48.024606787182726        2.9560032199830426E-002   2.3671501478617862E-002           1           1           0
   166.94873221333918       -44.327727360297025        3.0936297164159039E-002   1.8062124186186319E-002           1           1           0
   166.84334856422859       -44.214248425076732        3.2681475115196493E-002   1.9029083078049038E-002           1           1           0
   175.13880881479722       -35.621362804414986        5.0270653409032029E-002   1.1613526858339811E-002           1           1           0
   175.05844150505948       -35.755477884786707        5.0029128480164102E-002   1.1691803277869723E-002           1           1           0
   162.37466173450113       -46.503653449350900        3.1832514747552498E-002   2.4249615685421676E-002           1           1           0
   162.33510770875682       -46.603260809344754        3.1645418979954903E-002   2.4283911834436383E-002           1           1           0
   168.05446162599426       -46.798226366201327        1.5418923259473644E-004   2.3313360114099070E-004           1           1           0
   165.92530389893946       -49.713054151838925        6.2970320420366064E-005   9.7997086365322883E-005           1           1           0
   182.68638959129615       -37.859505438555381        1.0949482796640084E-004   5.3030923124555521E-005           1           1           0
   162.43965970970831       -46.175936868632334        3.2469720851639454E-002   2.4193817404012181E-002           1           1           0
   162.46869660440655       -46.096308131091540        3.2618744681396278E-002   2.4166309906148240E-002           1           1           0
   162.50248897555161       -46.290146133185516        3.2215320040129967E-002   2.4130548753902938E-002           1           1           0
   166.74877394324039       -49.215676983902803        3.1202880672762475E-006   1.8878089145249780E-005           1           1           0
   182.12870605036869       -37.483415370093610        1.3882761401557033E-004   1.7813053715226722E-005           1           1           0
   182.04792661502577       -37.423219450841607        1.3538007005665440E-004  -1.4572119968260149E-005           1           1           0
   182.00208093113051       -37.280316078809392        1.8554398651851310E-004   8.7598364720390835E-006           1           1           0
   174.62461224779290       -34.510661125804610        5.2388469063411290E-002   1.2128259884297722E-002           1           1           0
   174.72702768735414       -34.434614429693603        5.2514251128389387E-002   1.2025558205552371E-002           1           1           0
   174.24117374431319       -33.948945142685858        5.3486406751623021E-002   1.2512019828030707E-002           1           1           0
   166.85343895404426       -49.055661415029626        1.9953893460010330E-006   2.8164527026850892E-005           1           1           0
   166.87115754156707       -49.158789947997001        2.0453222096851774E-006   1.7539555840212219E-005           1           1           0
   167.02470142725076       -49.218262224010523        6.7429929227702882E-007   5.8842112405453830E-006           1           1           0
