   177.77841565668322       -37.380013972062137       -4.7932607537440306E-005   3.9651652882845907E-005           1           1           0
   177.61948707952146       -37.407413778513892        1.0329182844898729E-005  -1.1353562909562862E-004           1           1           0
   178.04614258148308       -35.691451221875532        8.9745415555090192E-005  -1.0467564179956257E-005           1           1           0
   177.74190771940960       -43.382708448603012        7.7523001111902775E-005   3.4486159927503269E-005           1           1           0
   175.07312183502907       -37.135784173889085       -1.8294441295284096E-004   8.6249133658166858E-006           1           1           0
   177.62612003243444       -40.437712887426990        1.6058580553428216E-004   6.4428590790480516E-005           1           1           0
   177.50329985260484       -40.389590770205061        1.1728922625522687E-004   3.3812056660952183E-005           1           1           0
   177.63657346875436       -40.597227669828598        1.5615968291848262E-004   9.3479863727954519E-005           1           1           0
   177.51696049333228       -43.508117675764971        1.1285611513227474E-004  -7.1031341951151332E-006           1           1           0
   177.31765063198017       -34.570148044036820       -4.9669097910380882E-004   4.7145000520491741E-005           1           1           0
   175.76178133363373       -38.167974252472327        1.6598367698085619E-004   9.3316497484191807E-005           1           1           0
   175.61389488671747       -38.141461803501095        2.1523743651348591E-004   1.1301670852519341E-004           1           1           0
   171.86302229290516       -36.199600801219667       -6.9599516581307145E-005  -5.4292270095709851E-005           1           1           0
   174.36488068393703       -36.774657307079579       -9.3691048204626998E-005  -2.1800653977287127E-005           1           1           0
   174.51405570916964       -36.837728502139925       -7.8371434961647862E-005  -2.5733771662572185E-005           1           1           0
   174.37866360148996       -36.628744673637648       -9.4219371434480152E-005  -2.4707554332963896E-005           1           1           0
   171.69778858244226       -36.379586117055311       -5.6293382723284872E-005  -3.8201840558437926E-005           1           1           0
   177.29792668370692       -43.636683799512774        1.7559469386426157E-004  -5.7370572504793370E-005           1           1           0
   176.30052508538404       -38.596808156659584        4.2189124032147778E-005   2.9400932949768432E-004           1           1           0
   176.15922280151790       -38.534559672630031       -9.8869746751016835E-005   2.6421438188875101E-004           1           1           0
   173.64747790651850       -38.301059175066932       -1.1758327342035023E-004   9.4072844072310476E-005           1           1           0
   173.79367454140205       -38.406031766429500       -9.4410126801301947E-005   8.5934161130414073E-005           1           1           0
   178.18003411009818       -42.263289603272533        8.0640380079432676E-005   1.5716921615458051E-004           1           1           0
   171.52561058545868       -36.553298977722640       -4.6235600313061773E-005  -2.2060469700472705E-005           1           1           0
   177.06713954101579       -43.752661898881371        2.5085106831449004E-004  -6.8355450988839025E-005           1           1           0
   176.95162685184224       -34.635027681561844       -9.1703519322451263E-004   4.9373365374429481E-004           1           1           0
   177.07385874461397       -34.593400269600998       -4.0056614196141808E-004   4.0599718548858864E-004           1           1           0
   177.06397816791829       -39.006907429594001        9.6877402889202055E-004  -1.2750673060095012E-004           1           1           0
   176.90629060422899       -39.070143866631547        6.1556205031372611E-004  -1.2668188365477941E-004           1           1           0
   176.19990735566134       -37.533482088551082        3.5921596087114764E-006   6.2468224873818987E-005           1           1           0
   176.02635575694717       -37.556994565702105       -2.8473261592340803E-005   1.1150221507473732E-004           1           1           0
   176.09995035123583       -37.439633135630167       -5.4402119158395701E-005   1.0986912276795527E-004           1           1           0
   176.12631276137270       -37.650843518623027        2.9671178628850475E-005   6.1531403893622924E-005           1           1           0
   171.36305750464294       -36.750088660721616       -3.7978445436385532E-005  -3.0038667940520195E-006           1           1           0
