181.9400144847067 -38.28889038625834 -52.11775238345677 -55.66937101589628 -0.16719338269871575
162.6542026650981 -47.01067131417607 -60.690511517531824 -66.26167685745311 -6.14798025177442
175.2474757999555 -33.88576251284935 -39.80429629146718 -38.73595131212779 -0.3961905665853288
166.1988324263848 -49.33033110591231 -25.132275265291643 -21.982327687561348 -1.0865836434672946
181.9857681580438 -37.85716665956586 -55.294896190787156 -57.29754277452311 -0.0669979501533837
174.8146689749156 -33.83385782210774 -39.10802267700024 -35.777717527766846 -0.9425929291167223
182.1111423983982 -38.22541349039849 -54.95119833502651 -56.33488102028004 -0.16387447678473102
166.065914084029 -49.45598101314955 -27.645058836412193 -24.449402054419117 -0.8678343175530862
162.4353666911831 -47.53710386125728 -47.03591436290762 -73.62060501321626 -6.470001969815773
165.6778741430504 -49.60261543525844 -35.180522243384665 -25.649968310569044 1.177753412847789
182.3555928463537 -37.62905871159006 -55.165483222254856 -57.63470188193618 0.3267766453018137
175.190693002069 -33.42129426875098 -45.19778942366209 -45.431093926962355 5.077315604506624
162.2212280729123 -47.16281299170058 -56.38341881848896 -63.925841531490974 -9.028074165780689
182.4608628493618 -38.04303990502324 -57.62223924149463 -59.250876977917464 -0.2548224495877299
162.2731540344022 -47.43740441090714 -51.76619661712408 -71.50799363343418 -6.796417270169582
174.8945752953326 -33.50055276923261 -49.24236749992106 -42.60831005617317 2.5173734114281157
182.4743783306762 -37.78769793327739 -57.86945997669252 -59.94241172353335 0.039817392667973045
162.0859725064779 -47.30885482260445 -52.45907607265174 -67.33817324498814 -10.96772473004919
179.2755081644227 -41.78920388141539 -41.71841754564921 -41.54833114469868 0.131663683796861
182.6252097116807 -37.93802979543339 -59.30004767592147 -60.658818603043756 -0.014331568864302813
162.1526915681976 -47.51969534546753 -46.40890329064515 -81.12864831443251 -5.585957718159282
182.654617126204 -37.75931823187496 -53.90194783299512 -60.71930202910745 -1.4212714744373578
179.4862711953737 -42.23236730615495 -35.72326471729565 -35.72326471729565 0.0
161.9995006983955 -47.46538992597176 -55.290985850287896 -82.71370307196204 -10.846688690145058
175.0443046918569 -33.26878353032492 -48.99032565301463 -41.516910337821265 4.693824796521657
182.7793419360038 -37.88116828835781 -54.67156186414247 -59.122609172995055 0.06643197851759275
165.771568472427 -49.75246525588832 -12.964646932934409 -40.00136845161395 8.356416122654872
161.8466635286641 -47.53919673311476 -39.98414636764157 -81.15700103625838 -4.5570692067817555
179.3393914713573 -42.43928185037121 -30.884166743982515 -30.884166743982515 0.0
182.98011979529 -37.76579008117774 -56.47108867479886 -59.878079625006315 -5.218273119952073
174.9254774515029 -33.08312667223083 -59.27969842700216 -50.46423850173172 18.496050669710772
161.6798551733192 -47.47055371839372 -79.47019644303117 -76.10070267522984 10.949350981681807
183.1340953969376 -37.80749627515692 -83.29863484361604 -43.20049922355774 -14.080118160574546
165.9118757362001 -49.88540563942774 -9.166218840093844 -28.953623591117108 5.650282062534376
174.9625865358685 -32.93267842913434 -45.97786158196864 -48.34418978520247 -18.993542819647413
176.8942145211287 -40.46674726088205 -19.26146915047599 -24.42088659881244 4.50589792797153
175.970733758208 -40.76967540449344 -14.95980135761937 -4.996666632945965 3.676666277713771
173.9342108333418 -38.50935170371484 -2.976382268609866 -3.8468508111503383 -0.06864102496601293
174.4665329119105 -38.00303778695003 -2.093647502102234 -2.164031681851934 -0.0014853632897743007
175.68267539734 -40.96645328783865 -13.518115278809676 -4.736262060144716 4.721521837137817
173.7724820822111 -38.74025778372614 -1.1491036041741483 -4.089960721151797 -0.4634669890178756
175.5212397638061 -41.11801987958689 -11.866548350088923 -6.407216481935958 6.013401999356474
173.4656079900484 -38.8753393885552 -1.6907547056244359 -4.5180540041184685 -0.6945030451319538
175.334515339092 -41.25246233141012 -10.01449610722834 -7.438496386571469 7.412445429595028
175.1445219564248 -41.52225681988931 -8.38350409631738 -11.778186548314318 8.504216396599722
173.118885028939 -39.2931338112983 -0.1458845138269217 -4.44356539032582 -1.5286592871043716
174.9173018738402 -41.63595202067066 -7.39115535394662 -10.904444717465246 8.900048753624203
172.7159616594304 -39.55330034844495 -1.7466649174314397 -5.113006730155918 -1.9117628311975827
174.4397473204932 -41.81376379134691 -6.168296379101858 -6.5866457845262 7.325275790118805
172.6225604642045 -39.73471259632195 -1.36153102896397 -5.103017089211646 -1.9965435354532683
174.1994038334482 -41.98206936889339 -6.448787633251296 -4.406988353575095 3.576265847628526
172.4436018966938 -39.91983046531651 -2.0597759012163106 -4.787228858231106 -1.4367335272302624
174.046014522121 -42.08326454620421 -6.245678495998814 -2.952713679650649 1.6757222771971796
173.8033919910208 -42.26306413606643 -5.195277394896227 -0.5504231321056313 -1.5129165827848525
172.0862696646896 -40.24614012396529 -3.1418927617065044 -4.029564134704344 -0.39553612670478694
173.5367682640459 -42.35432345569799 -1.9862805174472908 4.5764644568880595 -1.2907857142193218
171.8947934915454 -40.33725909843214 -3.489216251297302 -4.619766349367998 -0.5281840635412123
177.5879503840099 -37.52623813598325 22.600443005022075 -21.340266675820654 -13.643758146806084
173.4343325007856 -42.50507743902205 -0.6813167142636254 4.755537688419594 -2.822566264856577
178.370888461254 -37.79646394739866 -37.21568833540597 -15.772330862846715 19.320742177282323
173.1836168860495 -42.64199383600982 3.0404287492196946 8.61844149692159 -1.8790942212726736
179.119109049612 -38.39797559494085 -37.63486414758187 -41.440033672564105 6.50162235235984
178.1439803654522 -40.34577609450078 -34.94396505215487 -40.82526352397024 -1.8458738508749435
171.304023566718 -40.8140201310462 -3.6181155489939583 -8.713036002048952 -5.9371935363755135
171.1034943931548 -40.96906266138804 -3.369555564964209 -11.211862647193573 -9.086165153065828
178.6736474734581 -37.9029437593426 -38.46877334582308 -22.052862164763386 16.088007911293058
170.9075846253337 -41.13116468520501 -2.2071330176541393 -12.206268013815865 -8.6545932073661
170.6995323530458 -41.30175344332416 -2.8982585053615293 -11.595483812066567 -5.553073435356778
178.5106685907025 -40.24525464697692 -37.49259760825148 -43.60172385645837 -3.570994301245085
170.6082800738452 -41.49996954166935 -4.021653582145569 -9.798527282493033 -3.3173322872933566
170.4434956303674 -41.68688980363778 -4.509343322160856 -9.147390589542125 -3.4699282063685866
170.1690947807351 -41.81538473572615 -7.530931515006715 -10.356424754281218 -4.572943496875788
178.8988608149959 -40.37734198194227 -40.11006880102066 -47.66910223076951 -4.826094527918655
170.9978514991398 -44.21394220768568 -2.679532478211488 -1.4331202392450926 -0.44568949003057484
169.4527847131056 -42.52994417559852 -11.636942717186464 -2.201426952557936 -13.023196705068784
170.7156175533794 -44.3106596307267 0.4878600988451578 0.6522834125255123 1.7390333513145135
169.2729127657076 -42.66894695714279 -12.981476565748618 -0.6779380007893928 -13.140208206507385
170.5271009016917 -44.43333675520639 0.22911962362006866 0.01836247686406997 4.390307432988262
169.1156985013569 -42.83345520710417 -10.861238102422208 -1.4763933255234507 -11.996590741331092
170.3289269419232 -44.57367991223104 2.013244804453 -1.2805190075249875 5.860462434786022
168.9424250458507 -42.99746127642933 -10.992552168296482 -0.5490517369896999 -11.779924152799474
170.1338649814649 -44.70220773781728 2.430316732710329 -3.1224466434669056 6.965058968376723
168.7756804543227 -43.13207165801366 -11.015947806233049 -2.326876953582401 -11.711066425481503
169.9439937203953 -44.82755975386718 2.2269520760476165 -5.610724964448457 8.249411270553093
169.7517066840386 -45.01194912037356 2.694299285817408 -11.319952805559229 7.916670335335634
167.6254864818925 -44.86556633736859 -13.662777664294534 -8.898452484710392 4.516411893014956
169.5376872752655 -45.0933689945364 -5.755469668320327 -14.0426825090519 10.84670521958067
167.9103152273089 -46.05882243711603 -25.591227514756486 -11.958697750940743 15.226135756286293
169.3317103305199 -45.27690223451187 -9.560369023515515 -17.529325143970205 9.862028829740757
177.2002020129919 -41.76180263691729 -34.7025990536971 -34.82209637272317 -3.4394160560332026
176.8475126537724 -36.41284189624036 -4.21150134101599 -12.89905398479313 -19.307467082845466
176.7686700217373 -41.46903778630185 -28.178050742669672 -32.2284307392545 -1.4801846890192463
173.7469824948759 -36.74127108777906 -10.876688904753102 -10.876688904753102 0.0
168.7720910808671 -45.72091313381403 -14.628611510258446 -14.579840825650288 7.725283145234649
173.1771225347551 -37.03250498834799 -20.10075022986066 -20.10075022986066 0.0
176.7459180485867 -42.16784916386958 -31.771994921479813 -27.440746784186654 -4.834754518991277
167.3632643759964 -44.03727645412032 -24.365434556278217 -26.434733704172917 -12.339700079347388
174.7198201473159 -36.40638827437613 -1.0408870788409563 -1.0408870788409563 0.0
172.8159324210766 -37.42899721913891 -23.094671183735638 -23.094671183735638 0.0
176.3114779681864 -42.36655411260558 -23.41687440570491 -23.494406799310976 -4.163131952329366
172.4678573205228 -37.71082970206918 -23.63862054667175 -23.63862054667175 0.0
167.8380824662618 -46.2757396435813 -32.435957567027984 -18.102650821601365 18.479746575719616
172.3675465849834 -38.05973963278215 -21.23770946401019 -21.23770946401019 0.0
166.3310646686597 -45.0096729952293 -36.351572539603694 -41.733383878831226 -9.130234715898299
164.924679863217 -46.3902896490324 -48.267679641655405 -60.203708320227896 -5.9699464765818036
172.0950134478666 -38.14971294733611 -21.411772066628473 -21.411772066628473 0.0
167.6395280817143 -46.47459285098581 -35.54192352556028 -26.76531253300075 24.95539236853462
166.1624283863513 -45.1342337566448 -38.420005798196584 -44.13887547050319 -7.8940645113858485
175.5241778152717 -42.35734339131774 -10.25840592161525 -23.610229837643946 -1.8619698141124623
179.6462196336551 -37.61402417488261 -49.27820958873299 -45.736584785378355 8.998347137918724
167.4004627249714 -46.62592692588331 -30.740842148615748 -36.235322234114015 30.26586465569913
165.9648527365771 -45.26826181202211 -40.040864126198734 -45.85579071372785 -6.963188629492447
175.5266641834821 -42.89736820724811 12.03438303338819 -19.133671697462116 -8.276137722048682
171.76619994308 -38.42374830134729 -19.06994535360709 -19.06994535360709 0.0
167.2176322549184 -46.77272241501122 -25.00882286374901 -42.000409778706775 29.671328841961454
165.7856748653445 -45.42294291887389 -41.00309777909955 -46.41399709913957 -5.5699082382534515
175.2764761719962 -43.07539708479985 19.87463777260503 -23.323759149305044 -15.389569170255594
174.1505347810071 -35.72865817228627 -1.4529897291416471 -1.4529897291416471 0.0
177.798292208862 -41.6770375814497 -35.72248427165527 -37.67837028066864 -1.4317342659840786
175.0871875292621 -42.53944980832824 -0.7170148302336854 -22.06076607883472 -3.7343982802144926
171.5482834447644 -38.71911062862437 -15.885218488156003 -15.885218488156003 0.0
166.9639374359511 -46.85621805864812 -29.566274784015132 -43.719889147453365 26.77037847684048
165.6242385361531 -45.60277627170906 -41.25219801388381 -46.74718808640098 -4.432291729092502
174.9148301253103 -42.60661079360746 0.22816426403939033 -20.81946673084076 -4.991813782705627
171.3192778158832 -38.73235322516366 -15.477953338151764 -15.477953338151764 0.0
166.7968490163832 -47.0351809067631 -32.45493584089357 -38.37126747452172 14.501782257772305
165.3706337529847 -45.74817244499921 -43.93654097947654 -49.83633138473672 -5.520329212690127
178.1587468175448 -36.38331638989887 -10.143123608202938 -18.655401527520507 -16.299329711423358
174.8641837286425 -43.37143012892392 12.55243151933098 -26.16116940710663 -19.31004791573936
171.2372198076926 -38.91966174805695 -13.772082849191934 -13.8909241228197 -0.06704767944257158
166.6120806646 -47.17036201866085 -43.24653107225406 -37.56848925889292 6.199654694056513
165.025802159496 -45.76749111324531 -49.570745357496435 -53.3265430226781 -8.8484770468304
177.9688579026761 -41.1226805287731 -36.77938896186751 -40.252043082618 -1.986171290711377
174.6851855153839 -43.45208918236163 9.609506683498973 -22.602742924528847 -16.278631612775328
166.3432555995163 -47.32201137623814 -48.712269602284366 -33.27991679843057 -0.9098695454887203
179.8295043040709 -37.54626886680353 -51.71785533403465 -49.86565361289143 7.939812518356694
178.5460128705606 -36.46547300030586 -10.871925573535405 -9.932043180964127 -14.389635506726576
176.05801182355 -35.29081989979083 -23.309908009624102 -13.036596431966045 -6.843376379768884
167.0868589093874 -44.21260001035014 -27.915219564142816 -31.097309592046145 -12.789306652050247
178.8661245950796 -36.67205671256538 -60.370384634556274 11.864013767990102 9.862909970580791
178.3180731480962 -41.68542771200822 -37.71259785426516 -39.39044981370188 0.13739307032028275
173.5945982372772 -44.14516235218315 17.420266173132873 -20.596292457558942 -16.40905230068211
178.7412623059896 -36.86937013698672 -50.79233476955462 10.265525231842929 21.061133527293173
170.1820029943199 -40.03225364941263 -11.205668967831276 -12.194054343542533 -0.4591373429434498
169.7689364006756 -40.40938557253256 -10.972591188804873 -13.582421864707023 -1.4341437482533923
180.2114235199106 -39.2898077416791 -39.1996064949003 -57.35957414630549 1.0995387773220893
178.7013654966912 -41.56385538305123 -41.47700200229872 -41.63151778546342 -0.355073409172814
166.7250860536805 -43.79056931928393 -26.865809282714096 -44.94698237788134 -16.50254152438546
169.6886474376771 -40.55049061288704 -9.416330353604836 -15.278453332290914 -2.9806112309965425
172.6998656838457 -44.63161840671931 3.639223870562557 -17.479243997565682 -14.876791869837222
174.4039193901762 -35.26552878216902 -5.1737529927038315 -5.1737529927038315 0.0
172.6144754609799 -44.79832729297193 -1.9300479439995861 -18.50386684801577 -10.761451093843947
172.0913421002985 -44.97673587039557 -4.354762271337828 -18.32590361682339 -6.957316574250343
180.0188637226765 -37.66856448385336 -50.3278677546708 -55.591088886455275 6.650487277688605
180.4016258706 -39.24632161006455 -35.54230918436379 -58.4169641942775 0.7789259844354037
176.0702120719035 -34.96000321880393 -32.64192553122856 -26.13551532186578 -2.0935874318795773
171.0498205726115 -45.66878188396681 -6.061982668039299 -8.43616675157448 -1.7455108258853902
168.0426156910398 -42.10312021385379 -6.59847072120011 -33.07907302412593 -16.593422039988376
170.8773868211391 -45.79520480245848 -5.505944284575133 -8.450003829267764 -2.3379360416981805
174.3681978706897 -35.07730941619287 -7.653895932205181 -7.653895932205181 0.0
180.2471902287889 -37.63335205503584 -51.639035897708126 -59.10545647081289 5.90899681796099
167.8612211324536 -42.20008708976437 -6.118599378208642 -35.831637643938365 -16.221389834080004
164.5362398438186 -47.41409148090631 -57.49919914647115 -66.01102336678001 -0.07745563605992917
170.6953743568225 -45.88638093966616 -4.9974106958833575 -8.218287641369429 -2.493763153720704
