162.5211669372642 -47.96823426883552 -21.809647928531387 -74.64160032258982 11.096947875455983
166.3208109849457 -48.25503710554428 -26.6389759155698 -42.01011017519892 -1.2911294982991717
162.0375321314194 -46.84618617222 -41.24970097624239 -70.58292991801825 -6.274958229083814
162.2967737903676 -46.49919462492637 -36.06149870587754 -71.42399272598435 -7.6887859933762215
163.1445307652741 -45.33100195834457 -13.95312108289818 -70.93837639931246 -14.165539926848687
165.3172625420108 -48.932552911042 -42.59125511815456 -42.47014948591889 -0.6028472596562695
181.539461992033 -38.37307232753825 -8.704770623987482 -53.35917638730271 -1.5229189018964817
165.9453068608548 -49.62403035576673 -29.76800571227166 -32.71678172078585 1.443318813176206
175.7992081890347 -34.02579994767915 -36.343776919173486 -39.17923718240742 2.0258371124104304
164.1301441276885 -45.95530241995723 -48.641916879356295 -67.50224003262387 -11.419595031917723
163.4159935038698 -45.13825557223809 -17.995638088455536 -73.66282631158906 -11.352637697106509
181.9188474523304 -37.15011784500759 -48.24149806905322 -69.53415223760025 9.96132819530872
174.8954729129395 -34.15396774787262 -31.242063727942206 -30.05916896573982 -0.43176955981634063
165.1566199548513 -48.30217371646292 -54.11363271141559 -47.92589000931172 -2.5578115350075463
162.3952901340262 -46.4147720481315 -25.789757198366573 -72.25261298953063 -8.955475451245682
163.0637161132105 -47.36032344788436 -47.297947715785774 -62.55692890565014 -2.2838781407344966
174.098520541364 -33.86064920509945 -31.144454778855824 -30.20163828914431 -0.061830034951960156
166.7062705991783 -49.3979890977539 -19.156290653163392 -27.470153485110277 10.289669468706135
164.9755087148015 -45.96314137096086 -53.01566462429615 -54.249179653623706 -8.8717261671125
182.3416562524974 -38.86393354881884 -14.056860656460032 -61.43937379181967 -8.757222825938141
165.6423175732266 -47.19065268715555 -51.03470843174328 -44.377498960117386 -2.465107422276739
162.9058519179962 -46.95918459635282 -33.83196464141766 -68.21916856152919 -4.4857334150508645
176.975330533726 -41.59518364244377 -36.331745695771914 -30.521144982771403 3.1554916386230394
178.924311847534 -36.88822373034365 -53.67950394294578 -12.150563437219361 15.659740006919932
163.1432324372409 -47.78697612540046 -48.88069541943149 -66.99727087453427 6.763128353630895
165.1685934460057 -49.48266414740364 -40.04808220028871 -47.49993511492844 -0.24580082057113073
181.6901444518726 -38.30568785542254 -8.738927242947057 -51.139058219593906 -3.5286093230402242
169.1352577807505 -46.9151316370799 1.2660012254710573 -16.464169158727398 0.19683413537731678
165.708727135728 -49.13340064819786 -35.51397706725298 -39.18809217682788 -1.0407065049228739
181.8398416724581 -38.69489979626643 -8.601922147619444 -55.45345586221951 -9.992341910963601
162.6400348836553 -48.11630688168449 -14.491876316957905 -82.13118972367101 16.27127941743919
165.2499295505186 -47.41642670773792 -58.73958162322746 -51.35514955907189 -3.278062589379601
165.6956577378494 -48.94297397138894 -35.802480781502965 -39.32524251830973 -1.373369483671955
162.1421450601352 -46.67387160928271 -39.80698761656798 -71.15661954663689 -6.897124388241668
178.2049917645913 -36.62972587359768 -2.5833972279268185 -20.618641635720245 -17.62651483011855
175.8837110349621 -34.17565391932133 -35.59138744041516 -37.407739223891355 1.469400230074834
181.5898873413575 -38.91007341088982 -7.211082504076339 -55.54804186143745 -11.220639346919176
177.8439826356114 -41.37293615036412 -40.84397555573163 -38.28274027554605 3.0271356669699987
163.2689225311329 -47.31665709467806 -54.07735111218071 -63.882302171777944 -0.9832902084395108
174.380594780196 -34.29003957877054 -24.30445412279602 -23.93640431783241 -0.13350494050793765
174.4620569418097 -34.13602023811404 -28.263854016610946 -27.546380383914087 -0.2501371148278095
162.9331734776515 -47.73934151012321 -41.78069275301828 -66.43823328641251 4.955446834483158
162.7875503154517 -47.03751446297489 -34.49226165846572 -69.87015886009597 -4.694918245661019
177.004755260328 -35.40498849014647 -18.922964563996736 -20.348631319197153 -9.843133637699777
165.2822821560838 -49.10724745804928 -41.55789450726375 -42.79742001027723 -0.7598613412038208
176.5640845176771 -41.9025758836996 -34.216741437102904 -25.22182060632939 2.0249722907552457
165.4030373114851 -49.23893381882299 -39.7601216178381 -42.157462347951615 -1.4233948493167297
173.0711941128475 -37.79646888450972 -18.09172139588446 -19.33769344909106 -0.5811256499644599
162.6301131321437 -46.65391891055657 -34.359055512970116 -69.41998392372638 -6.676419469302418
176.3591520664008 -42.12068021964661 -29.26791137634141 -22.386394066926183 0.9818473991515042
181.9563965049152 -38.5668990963023 -9.59309726357884 -55.82639009611429 -9.273486850207233
163.3227470193709 -47.77380429689294 -53.05139806402158 -67.13458555047195 6.347758064540958
179.0997009708298 -41.622978903245 -31.12241845423379 -42.4587565929358 -1.9368552039310232
176.1457580365389 -42.2393365155778 -23.544319733719988 -20.65925664715335 1.4502732325135317
175.9515677938591 -42.33760920803638 -16.921433825981975 -19.80766114518459 1.9149615813835132
172.5077715344067 -38.24278522738952 -16.467785803873063 -18.76281835111836 -1.324534917040983
175.7824738946215 -42.53790076285944 -5.284899673077933 -19.525144530133343 0.12591959460652974
172.3117627421325 -38.38985946099562 -14.108721889698232 -18.764717237495685 -2.7707351930217565
175.5272758889433 -42.63606591956424 2.56422414772391 -19.723481964666377 -0.5593786698909786
166.1572191636981 -43.76467864633739 1.6625691128784486 -56.835269066254675 -16.9711842409721
181.6922495392459 -38.74668664167611 -7.75942233876613 -54.965604873683475 -9.989831660573538
181.501372248198 -37.91673422660051 -31.483091030340972 -53.64735002584965 6.299354713683767
175.3119412694105 -42.69703863381829 7.434992962813337 -20.137822668842 -1.5946120208714727
171.9494739156308 -38.65496914462421 -8.224008031427505 -18.715055032866154 -6.0132418678391115
175.771450191152 -40.65901894409497 -18.639833893181915 7.777296461301494 2.702060241868021
175.0951105885694 -42.87348414846355 14.752252025459432 -20.541317480567567 -4.798610572036455
181.8219265762206 -37.59841823503898 -31.509036431351376 -53.86704877658043 5.138601571052941
171.7150861647612 -38.87711607011322 -2.704034748903294 -18.173298979672452 -8.451670370642967
166.0399440626008 -48.93383649991106 -29.641615718458713 -37.05290352142493 -0.5392744817444173
174.8706543888895 -43.1161554563239 15.933231254908979 -25.638102883939347 -12.713110531799924
178.5766634638569 -36.73003506302004 -1.6946661776067604 -6.454901183977516 -13.216684098614508
171.5216282255832 -38.96764292246842 -1.0341431301259458 -17.446251193196407 -9.229215063573555
174.6776054948059 -43.18007533243966 13.880723768144763 -24.189878517416044 -16.664236922076192
163.3379460104503 -45.32714043192738 -14.819628117246666 -72.82052423696358 -12.68830521861697
171.4024367327452 -39.1703868384295 2.084330688295465 -16.957306178563922 -10.742498891281501
174.5067342268148 -43.24297432565566 12.239505712759545 -21.55418409337375 -17.903817214254797
178.3172339118864 -40.15844901951506 -45.33983849010252 -40.82837805613502 -1.5044764529241794
162.5281154854943 -47.13240670866278 -39.81935719631636 -68.0731399070035 -4.791908601062477
181.6059161510551 -37.47331434633173 -42.018562851184626 -57.41771294442579 7.425822067491281
173.8132895702887 -43.6316847024745 29.804851381053872 -28.868708783400557 -13.794722611493334
174.1822287954725 -38.67116943831741 11.613450645124932 -11.215211175600771 -6.81020558929291
163.3493386850148 -44.76407212948841 -35.5111630223052 -74.05468923404041 -15.63284855564263
175.1946865064781 -33.70511683709929 -39.07579330443151 -40.840410607035444 0.6285088406158722
175.411510003002 -40.86525631705599 -17.07612164643105 7.64190063719941 5.620941206581613
170.6880153677727 -39.89726697688901 6.6299020758680305 -16.64010121459223 -11.823394732057078
179.0175268457687 -40.25066688904045 -47.951209857561494 -49.075284512846714 -4.389213273872963
173.6161924015931 -43.74664871509574 35.110162085801065 -28.779633242029757 -16.38211065400092
175.242550871962 -40.99721937282676 -15.217669497668476 6.621975366661782 8.415840475106409
173.4446657927661 -43.94730462323611 39.28826359093997 -27.244227359025796 -22.066580067317382
166.4378064789185 -49.36374520211302 -21.1814467087809 -33.4161953040175 7.089184273401761
175.1161240678231 -41.17045629159983 -13.800075637115704 4.513070393819702 11.995785491729519
164.0713722882321 -48.17239614060114 -61.049876144330916 -66.31854608328929 3.0951701806889833
161.7679715116479 -47.37634308323413 -49.73322213775119 -75.61283608043445 -3.653355394486964
164.3982883507888 -47.61008690950927 -65.07203471218227 -66.092211040699 -0.5493484471892986
174.5355685732408 -33.84474581934301 -36.555089331544494 -32.65738892752534 -1.1484728305538794
174.6995092240384 -41.49278329846159 -10.901778345212326 2.5788693886924485 17.545646000616017
181.6538421117399 -37.9535254758659 -24.565995251885315 -50.17241413460803 6.452060612091968
182.166149726696 -38.48101751829993 -10.400546367017187 -57.166364759223 -10.276236098479016
173.2150783897655 -39.47656485690673 9.846113616961276 -9.585061125328577 -6.708009165675437
178.5144966370702 -37.90613847640866 -35.732347811572865 -21.13163887502689 16.990570157800335
174.4780998008996 -41.58028808324232 -10.85056126448139 3.9748892455200266 17.90467123417748
174.2383186386251 -41.81331728614386 -12.471855970300268 3.6280315871999247 15.951707682041574
169.7596392153237 -40.7558155713977 13.685674320555883 -20.98105904362344 -17.990107619955523
175.5803999159617 -33.92786684975884 -38.55776778377459 -38.82178720624243 1.3453798771149361
172.6592944380152 -39.96333934380256 9.163232960897743 -9.87806313767288 -8.322247758786164
166.4165868278727 -49.64815585476718 -20.96430055877787 -24.374942296039947 4.546594092533575
172.41981487122 -40.15745601009128 9.200806933184591 -8.984363917846325 -8.357492072424398
177.2718730386864 -42.56742228789317 -5.952209327266731 -26.902375027864604 -7.198701819277538
172.5008929323041 -36.8267385816879 -25.093270325430108 -25.094517998136098 -0.005743037404814176
176.1849779244455 -43.18960943681675 35.9759957940044 -19.821943749428478 -14.117653875840366
175.7637782412649 -43.44642302599684 38.35240194068652 -20.688609199473365 -19.40811600739152
172.6476257800977 -36.40892021436045 -21.51985842119732 -21.51985842119732 0.0
175.5921146380523 -43.52298535069995 34.01370198567401 -22.22204538521732 -19.927759412572616
177.8999758316092 -35.66025990780865 -19.590427533478884 -18.711042665682854 -16.867866811030794
178.4912302191126 -35.91544095286658 -25.286653095763448 -12.898991863897471 -19.462476583299395
170.5791690472041 -38.78600922526938 -3.304585833071032 -14.263887111263521 -5.672208476990765
170.4430222569527 -38.91318746290799 -1.4010016220237493 -13.378582945711832 -6.347497191972243
178.667478309966 -36.02465079126216 -28.70672681628537 -8.211372810412605 -19.396299860260278
178.2618610477124 -42.17805192880625 -16.54881576360455 -36.66285037026338 -2.2401381030814727
174.2823020611435 -44.4883005398683 25.615546075573256 -24.155673596488654 -20.962117713399742
178.5856907805404 -42.18501378158265 -11.669524242751104 -35.67219598293914 -4.408547010083796
173.218535161585 -45.12467595970144 10.30791116361273 -27.87989395359079 -17.023170260446758
176.6345651668051 -39.66814367423807 -14.426784581745732 8.592070289385049 -9.23194272549408
173.0367851525455 -35.92688068521798 -11.4311896197659 -11.4311896197659 0.0
166.3956516764777 -43.04562617132813 0.03152954841367728 -61.441952611631855 -20.63445596897058
169.0161121554539 -40.1491061594664 6.871790378449566 -17.068808315958872 -10.215220707358787
173.8917817502449 -37.45610154112309 -10.674169426600681 -11.213879340711886 -0.30501205730321307
172.9663292655231 -45.27684715396312 11.182342033014358 -30.582366701427127 -17.62975048371521
177.2082388493152 -41.04146277663367 -31.087424684461695 -32.008830962951144 6.201910732497654
168.785634602618 -40.47516199336682 9.823325111152375 -20.475399845404816 -12.015409162751585
172.5630486205747 -45.4391427014464 11.374338228021326 -31.62556018537246 -17.127503321539635
168.5934301075682 -40.64081212252355 11.654910361072183 -22.457944058540203 -12.977749323191617
169.0162294438569 -47.36109840910852 -2.6840717273073333 -16.020557270354633 0.9087869024828191
172.3607036122133 -45.59422383735321 12.416376236784329 -32.320510866471416 -17.131084469097118
168.4526036982301 -40.83302860861727 12.653052217830833 -24.01689353082054 -13.845118464119247
172.1654820646702 -45.72240222708214 12.324242182994746 -32.6919570836398 -16.812693543557724
168.2365410559913 -40.97774084606026 12.886617417341968 -25.623324510996436 -14.710385745160584
174.9512121477286 -38.63320790816839 26.833539065096037 -13.736778943188403 -12.991877702789118
177.5277717737088 -42.69998849756686 8.217317198662322 -26.816679969911608 -10.624350768566256
171.9811874830759 -45.86395480839931 9.403209560694673 -31.473097110272224 -15.919299664860151
168.9467000328246 -47.55006115449306 -3.980781430519725 -18.20626459525198 1.6054872764289363
168.0576936098128 -41.14365751741365 12.955679064645585 -27.02352996035992 -16.001794048683855
176.3646870832713 -41.32504186445001 -26.05555232989557 -23.042072356871106 8.452651229826477
171.7846683343145 -46.02430877100338 6.527923726429024 -29.668727561311396 -14.357887268090854
179.0764888400963 -36.07555787542942 -57.6510665859983 5.7311176908522325 -19.882919851658766
167.8697111191117 -41.30046162368346 14.166606458219775 -29.1413266543039 -17.484304825408366
172.4925274717841 -36.5986662236077 -24.144316450506004 -24.144316450506004 0.0
177.2802977215455 -42.94960008615012 18.14186993258075 -23.903696334747547 -12.786147083054107
171.5282976335365 -46.06596061142717 2.1408940686456295 -26.71802628164272 -11.604233717645014
173.5055463041954 -37.98872535642379 -12.05169015222055 -12.99154805805674 -0.3734576164077783
167.751782606796 -41.53689628493053 16.459981213957423 -31.525703684694005 -19.797760679906858
172.24160477752 -36.78417209929516 -26.27532474041179 -26.321185848372174 -0.08299595281995253
176.1038272353651 -41.51938733444822 -26.062377204000224 -21.23124681776151 8.663175711183372
173.2803802020636 -38.23542195686225 -10.020956281071802 -13.316460295303772 -1.2345309536289064
175.5808822721789 -40.26525752394105 -11.473999537192247 13.660879866153671 -2.559107050731721
171.2757018360005 -46.20399558635864 1.9579642167873812 -25.703196021061498 -11.42805570013855
177.0383411549051 -42.97948808611784 18.859656971499106 -22.83228695565785 -12.530368214878493
172.0358570825844 -36.92016694812425 -27.091270798523798 -27.315972297768877 -0.26834664822325116
