>-Z3.5925829358433813e-09
165.4371580010509 -47.25847150251212
>-Z9.907261122170184e-09
165.2936441695999 -47.03261642618038
165.2076012968003 -47.20327040378025
165.0089544420761 -47.02396022163511
165.2936441695999 -47.03261642618038
>-Z1.0138508273964776e-08
165.0089544420761 -47.02396022163511
165.1827373382161 -46.81748770647966
165.2936441695999 -47.03261642618038
165.0089544420761 -47.02396022163511
>-Z4.071126318927848e-09
181.2464802064683 -37.64746248344697
181.0746264418127 -37.59877291583222
181.1580276064309 -37.41711787805217
181.2464802064683 -37.64746248344697
>-Z3.220648685016032e-11
174.5674592428439 -34.42830897533565
174.5649454308971 -34.59633763371863
174.2910481580432 -34.50496245115151
174.5674592428439 -34.42830897533565
>-Z3.4338864326941e-09
166.0856590128984 -47.18751318366828
165.8635121657542 -47.24590714829255
165.8661081762438 -47.01430226282358
166.0856590128984 -47.18751318366828
>-Z6.113979805197236e-09
176.3646870832713 -41.32504186445001
176.4987801133395 -41.12928648933119
176.5693638073447 -41.38539149537476
176.3646870832713 -41.32504186445001
>-Z7.193175837323205e-11
162.925566675217 -46.42445703603369
163.0458290430775 -46.64205350480451
162.8518997898091 -46.69696286683384
162.925566675217 -46.42445703603369
>-Z3.723941748018181e-11
163.0670450136415 -46.86119654862195
162.8518997898091 -46.69696286683384
163.0458290430775 -46.64205350480451
163.0670450136415 -46.86119654862195
>-Z2.2176088824632774e-09
164.3216931281753 -46.10861615670723
164.1742527009467 -46.24812789828526
164.1301441276885 -45.95530241995723
164.3216931281753 -46.10861615670723
>-Z3.4036298654374994e-09
164.3942920085678 -46.36297328541193
164.1742527009467 -46.24812789828526
164.3216931281753 -46.10861615670723
164.3942920085678 -46.36297328541193
>-Z1.5253600066755748e-09
164.011091176844 -46.04435261396827
164.1301441276885 -45.95530241995723
164.1742527009467 -46.24812789828526
164.011091176844 -46.04435261396827
>-Z4.2374933396532744e-09
181.5505425040121 -37.20183310485061
181.3841783843037 -37.1451062645707
181.5017601735131 -36.94244724730307
181.5505425040121 -37.20183310485061
>-Z5.3963588105294e-09
165.2877571999312 -48.10874844724226
165.4727756068199 -48.04157941269876
165.4336878710165 -48.26933180272778
165.2877571999312 -48.10874844724226
>-Z6.197569090577109e-09
165.2833333190243 -47.8879976227224
165.4727756068199 -48.04157941269876
165.2877571999312 -48.10874844724226
165.2833333190243 -47.8879976227224
>-Z4.302394061559127e-09
181.7112846649832 -37.03974805088716
181.5017601735131 -36.94244724730307
181.6571849999553 -36.76846866664313
181.7112846649832 -37.03974805088716
>-Z2.183752343296926e-09
181.7675198601484 -37.2942236082169
181.5505425040121 -37.20183310485061
181.7112846649832 -37.03974805088716
181.7675198601484 -37.2942236082169
>-Z4.0454493820490054e-09
181.5505425040121 -37.20183310485061
181.5017601735131 -36.94244724730307
181.7112846649832 -37.03974805088716
181.5505425040121 -37.20183310485061
>-Z1.861821349553889e-11
181.5081509576009 -38.64724213566562
181.5898873413575 -38.91007341088982
181.3955985994331 -38.86046737893897
181.5081509576009 -38.64724213566562
>-Z6.65690357865769e-10
182.0865209999348 -36.99432699996569
182.3011889999472 -37.10725616663891
182.1291503727588 -37.31188396351752
182.0865209999348 -36.99432699996569
>-Z1.7102794461107806e-09
182.1291503727588 -37.31188396351752
182.3011889999472 -37.10725616663891
182.3388558160982 -37.39244297037227
182.1291503727588 -37.31188396351752
>-Z1.0108727693540549e-10
174.5836910833095 -35.39755161266982
174.7441767696083 -35.57536556624192
174.4237260714395 -35.61742348584331
174.5836910833095 -35.39755161266982
>-Z1.0098197909851158e-10
174.5836910833095 -35.39755161266982
174.4237260714395 -35.61742348584331
174.3124297438734 -35.44171918266493
174.5836910833095 -35.39755161266982
>-Z1.230468999995273e-10
174.4237260714395 -35.61742348584331
174.1505347810071 -35.72865817228627
174.2411347885506 -35.59253869299705
174.4237260714395 -35.61742348584331
>-Z1.1085678789201428e-10
174.2411347885506 -35.59253869299705
174.3124297438734 -35.44171918266493
174.4237260714395 -35.61742348584331
174.2411347885506 -35.59253869299705
>-Z4.410093539361582e-09
179.4325716476963 -40.71041742962895
179.2312615359619 -40.64089145818676
179.3349261053596 -40.46147622436481
179.4325716476963 -40.71041742962895
>-Z5.78316480926791e-09
179.1213111138421 -40.42447165914567
179.3349261053596 -40.46147622436481
179.2312615359619 -40.64089145818676
179.1213111138421 -40.42447165914567
>-Z2.2358823995738744e-11
181.8174648550322 -38.99572759630735
181.5898873413575 -38.91007341088982
181.6922495392459 -38.74668664167611
181.8174648550322 -38.99572759630735
>-Z1.3241765558550478e-11
181.6545066446202 -39.17738112731268
181.5898873413575 -38.91007341088982
181.8174648550322 -38.99572759630735
181.6545066446202 -39.17738112731268
>-Z3.1842805909145723e-09
181.4208993522074 -37.63756523415196
181.2464802064683 -37.64746248344697
181.3104836819446 -37.38743436205531
181.4208993522074 -37.63756523415196
>-Z2.2611973167321643e-09
181.2464802064683 -37.64746248344697
181.4208993522074 -37.63756523415196
181.3117385698791 -37.91923154769689
181.2464802064683 -37.64746248344697
>-Z1.2903233991568107e-09
181.501372248198 -37.91673422660051
181.3117385698791 -37.91923154769689
181.4208993522074 -37.63756523415196
181.501372248198 -37.91673422660051
>-Z6.59488258236359e-09
178.2935012916594 -38.74378446026643
178.1298325633249 -38.58501618168769
178.3115079332023 -38.48327744173368
178.2935012916594 -38.74378446026643
>-Z1.170556192228175e-09
181.3056688776963 -40.12078466815796
181.5092537142924 -40.19187585713387
181.365771 -40.38572
181.3056688776963 -40.12078466815796
>-Z1.4836342593389207e-11
181.6545066446202 -39.17738112731268
181.4845148553659 -39.06356717807773
181.5898873413575 -38.91007341088982
181.6545066446202 -39.17738112731268
>-Z1.1669765289074088e-11
181.44546556543 -39.3178206387067
181.4845148553659 -39.06356717807773
181.6545066446202 -39.17738112731268
181.44546556543 -39.3178206387067
>-Z2.4470867802417268e-11
166.7237504626972 -47.55647988204853
166.9005622266834 -47.60082470994819
166.8175720351857 -47.72254385534884
166.7237504626972 -47.55647988204853
>-Z9.52719866804892e-10
163.9871899188566 -45.82395962933919
164.1301441276885 -45.95530241995723
164.011091176844 -46.04435261396827
163.9871899188566 -45.82395962933919
>-Z9.932642047167828e-10
163.9871899188566 -45.82395962933919
164.1720737111865 -45.69432614596955
164.1301441276885 -45.95530241995723
163.9871899188566 -45.82395962933919
>-Z4.315636683825573e-10
163.9411517477218 -45.54758283540173
164.1720737111865 -45.69432614596955
163.9871899188566 -45.82395962933919
163.9411517477218 -45.54758283540173
>-Z5.36121452731519e-10
162.9331734776515 -47.73934151012321
162.741607742501 -47.62463145788529
162.8581231350528 -47.4357087633005
162.9331734776515 -47.73934151012321
>-Z3.966624574700671e-10
162.741607742501 -47.62463145788529
162.9331734776515 -47.73934151012321
162.7667116048557 -47.80730602345052
162.741607742501 -47.62463145788529
>-Z5.525722610101004e-10
162.7667116048557 -47.80730602345052
162.9331734776515 -47.73934151012321
162.8759936691129 -48.0060117058672
162.7667116048557 -47.80730602345052
>-Z6.668938608477262e-11
173.394708353341 -35.55160342050108
173.5043071324353 -35.41262056330213
173.655921731683 -35.55477372685304
173.394708353341 -35.55160342050108
>-Z7.455249034133786e-09
179.373925520585 -39.88159357469207
179.3810033419782 -40.17830499047182
179.2461935464813 -39.96190286109793
179.373925520585 -39.88159357469207
>-Z8.28909775330946e-09
179.373925520585 -39.88159357469207
179.221477352752 -39.77645882436157
179.3139111918883 -39.60415138906387
179.373925520585 -39.88159357469207
>-Z8.29936394158051e-09
179.2461935464813 -39.96190286109793
179.221477352752 -39.77645882436157
179.373925520585 -39.88159357469207
179.2461935464813 -39.96190286109793
>-Z8.80634802723997e-09
164.0713722882321 -48.17239614060114
164.189687597273 -48.32424424645323
164.0454902525173 -48.41733873462956
164.0713722882321 -48.17239614060114
>-Z4.485900627292725e-10
176.0325750402139 -33.99313601421635
175.7992081890347 -34.02579994767915
175.8816848350931 -33.85221318033683
176.0325750402139 -33.99313601421635
>-Z8.10661502354845e-10
175.8816848350931 -33.85221318033683
175.7992081890347 -34.02579994767915
175.5803999159617 -33.92786684975884
175.8816848350931 -33.85221318033683
>-Z1.2602285070330661e-11
166.9259392351219 -47.4201088570633
167.1291188120345 -47.45695355823829
167.0905050449644 -47.61932608770806
166.9259392351219 -47.4201088570633
>-Z1.4087317243718447e-10
162.3952901340262 -46.4147720481315
162.2967737903676 -46.49919462492637
162.2480265000085 -46.25943599998526
162.3952901340262 -46.4147720481315
>-Z5.105767985176807e-09
181.1814308496808 -37.14455576132288
181.3841783843037 -37.1451062645707
181.3104836819446 -37.38743436205531
181.1814308496808 -37.14455576132288
>-Z2.9577271984052834e-10
175.4882631872779 -33.38985381945522
175.5988202142887 -33.19804535714472
175.8101772857152 -33.33108214285775
175.4882631872779 -33.38985381945522
>-Z1.2169096470484793e-09
175.3082625337765 -33.23838770568796
175.5988202142887 -33.19804535714472
175.4882631872779 -33.38985381945522
175.3082625337765 -33.23838770568796
>-Z2.9625982074995224e-11
181.9563965049152 -38.5668990963023
181.8398416724581 -38.69489979626643
181.835217507199 -38.42419940442997
181.9563965049152 -38.5668990963023
>-Z2.586499506821277e-11
181.9793256782584 -38.84941724695616
181.8398416724581 -38.69489979626643
181.9563965049152 -38.5668990963023
181.9793256782584 -38.84941724695616
>-Z2.272984098395041e-09
177.004755260328 -35.40498849014647
176.9924884105774 -35.59822247110416
176.8015250897919 -35.51834395316943
177.004755260328 -35.40498849014647
>-Z1.7362613433025067e-09
176.8015250897919 -35.51834395316943
176.824318038052 -35.24991445898183
177.004755260328 -35.40498849014647
176.8015250897919 -35.51834395316943
>-Z3.9425159531651283e-10
165.9453068608548 -49.62403035576673
166.065914084029 -49.45598101314955
166.2302905681996 -49.60845473015278
165.9453068608548 -49.62403035576673
>-Z1.9959218971187435e-10
166.065914084029 -49.45598101314955
166.2929529730693 -49.45948302224146
166.2302905681996 -49.60845473015278
166.065914084029 -49.45598101314955
>-Z1.2393031617504978e-10
166.2302905681996 -49.60845473015278
166.2929529730693 -49.45948302224146
166.4891220938433 -49.52605356966864
166.2302905681996 -49.60845473015278
>-Z2.5147514016601587e-11
167.1339047045801 -47.28818340003934
167.3352119739378 -47.26267253280506
167.3216928726247 -47.45396875980195
167.1339047045801 -47.28818340003934
>-Z1.1662777514433627e-10
162.4886667387727 -46.85078709859302
162.3275125346309 -47.00677078417765
162.2766280567933 -46.71359412811306
162.4886667387727 -46.85078709859302
>-Z9.473181480798954e-11
162.4886667387727 -46.85078709859302
162.2766280567933 -46.71359412811306
162.4319212791096 -46.59699367499482
162.4886667387727 -46.85078709859302
>-Z1.6926467161856915e-11
181.9400144847067 -38.28889038625834
182.0029380246413 -38.12544732192875
182.0442451211115 -38.3987481817742
181.9400144847067 -38.28889038625834
>-Z1.3791935964350462e-11
181.889487762602 -38.0302251136341
182.0029380246413 -38.12544732192875
181.9400144847067 -38.28889038625834
181.889487762602 -38.0302251136341
>-Z2.80263263672651e-12
181.8698622202992 -39.30485538492592
181.6545066446202 -39.17738112731268
181.8174648550322 -38.99572759630735
181.8698622202992 -39.30485538492592
>-Z2.6824495477260256e-10
174.5765395373373 -33.50436815651174
174.6984802180603 -33.68879372281628
174.4069619791198 -33.68871254292819
174.5765395373373 -33.50436815651174
>-Z2.4921469990264965e-11
181.835217507199 -38.42419940442997
181.7675452499568 -38.11601699873017
181.9400144847067 -38.28889038625834
181.835217507199 -38.42419940442997
>-Z1.875750364955342e-11
181.9400144847067 -38.28889038625834
181.7675452499568 -38.11601699873017
181.889487762602 -38.0302251136341
181.9400144847067 -38.28889038625834
>-Z2.6498377900759686e-09
177.3729583631645 -35.13737870156982
177.2765107037295 -35.37835052902992
177.1235813703862 -35.20043344682387
177.3729583631645 -35.13737870156982
>-Z2.553919547466182e-09
177.1235813703862 -35.20043344682387
177.2765107037295 -35.37835052902992
177.004755260328 -35.40498849014647
177.1235813703862 -35.20043344682387
>-Z1.291581250558149e-11
180.7874413438181 -39.10126759940064
180.9887532669417 -39.01363831762988
180.9737888829963 -39.31186914523975
180.7874413438181 -39.10126759940064
>-Z8.897992940711698e-11
162.4886667387727 -46.85078709859302
162.6542026650981 -47.01067131417607
162.5281154854943 -47.13240670866278
162.4886667387727 -46.85078709859302
>-Z2.7926249121658235e-10
178.9816562258087 -42.80197454838587
178.931619630994 -42.57922296810493
179.1093405736638 -42.50220085877412
178.9816562258087 -42.80197454838587
>-Z1.6479747299557593e-10
178.931619630994 -42.57922296810493
178.9816562258087 -42.80197454838587
178.8220783334839 -42.71009577079959
178.931619630994 -42.57922296810493
>-Z2.555274583901555e-09
165.127025385549 -45.13266943164126
165.2675395101235 -45.12606266015167
165.2525498066112 -45.32773687181426
165.127025385549 -45.13266943164126
>-Z1.4992965499944538e-11
165.694035072556 -43.91443499535817
165.9187658445606 -44.03019480087596
165.6682855078222 -44.14876294802659
165.694035072556 -43.91443499535817
>-Z4.805075721385184e-11
167.5473033755251 -47.01946051583905
167.7305990234092 -47.0715600825238
167.7002294893327 -47.2303355477661
167.5473033755251 -47.01946051583905
>-Z4.2139515366340707e-10
182.3388558160982 -37.39244297037227
182.5480487071185 -37.53451568914017
182.3555928463537 -37.62905871159006
182.3388558160982 -37.39244297037227
>-Z5.477904650455186e-10
182.4743783306762 -37.78769793327739
182.3555928463537 -37.62905871159006
182.5480487071185 -37.53451568914017
182.4743783306762 -37.78769793327739
>-Z3.6342019932782666e-10
179.904543750001 -42.01737199999884
179.6204396822133 -42.03627714498427
179.7099171148638 -41.87170150469807
179.904543750001 -42.01737199999884
>-Z1.1910315041279777e-10
179.5186995561237 -41.84163154996795
179.6366845095095 -41.67069610344748
179.7099171148638 -41.87170150469807
179.5186995561237 -41.84163154996795
>-Z6.891278874764467e-11
179.7099171148638 -41.87170150469807
179.6204396822133 -42.03627714498427
179.5186995561237 -41.84163154996795
179.7099171148638 -41.87170150469807
>-Z2.592647561508898e-09
165.3263376908874 -44.98204394984125
165.4603257826402 -44.97614174739582
165.4493017340648 -45.17899598534472
165.3263376908874 -44.98204394984125
>-Z2.5605305778137326e-11
181.3358011920718 -39.60601951296371
181.3308034187839 -39.87335373893421
181.1671317645371 -39.78334281993909
181.3358011920718 -39.60601951296371
>-Z2.2613152705038662e-11
165.4346228269024 -44.10177232742915
165.6682855078222 -44.14876294802659
165.5119654385067 -44.33903837326683
165.4346228269024 -44.10177232742915
>-Z1.944365085105847e-11
182.7009807256243 -38.14388851362763
182.4608628493618 -38.04303990502324
182.6252097116807 -37.93802979543339
182.7009807256243 -38.14388851362763
>-Z8.373041233067314e-11
167.7515107833407 -46.88172197979608
167.9319756918472 -46.93247512985294
167.8865039946133 -47.06027704135588
167.7515107833407 -46.88172197979608
>-Z4.313585582023361e-10
175.1173056811062 -33.56808443221853
174.8945752953326 -33.50055276923261
175.190693002069 -33.42129426875098
175.1173056811062 -33.56808443221853
>-Z2.0830451172903523e-09
164.8771068318956 -45.24137462291128
165.0562652457735 -45.27862241126625
164.9937630926436 -45.49513200280531
164.8771068318956 -45.24137462291128
>-Z2.6447773112490186e-09
165.5198632471487 -44.83915750158343
165.6528183016327 -44.84593542662756
165.6420434212212 -45.03164318908548
165.5198632471487 -44.83915750158343
>-Z9.345489311956558e-11
