   172.96381537772933       -36.160740878879068        4.9483745814500713E-002   1.3804365073746735E-002           1           1           0
   166.81297626251504       -48.342782861154355        3.4987295037381020E-006   7.9784432575321517E-005           1           1           0
   166.86112388738800       -48.468112083029204        2.5920944760538311E-006   7.5951774446866898E-005           1           1           0
   177.54452075163917       -37.420523792607781        5.5871424481637962E-002  -3.1327581910207269E-004           1           1           0
   177.40669156559071       -37.444088698956541        5.5063236814907726E-002   8.4530367844891569E-004           1           1           0
   177.47353804302111       -37.352401506731390        5.5677779833766927E-002   3.6186683567946483E-004           1           1           0
   177.47767427420877       -37.512210984832933        5.5227948812897477E-002   1.6988411772081812E-004           1           1           0
   177.82926527621726       -40.434099104162406        2.6192267575664428E-002  -1.7811099989621271E-003           1           1           0
   177.70748268012130       -40.374485264977899        2.8193531250590376E-002  -1.5633764238637280E-003           1           1           0
   176.69200384863498       -37.476463632882300        5.0365029245250763E-002   6.8927928049565849E-003           1           1           0
   176.53486457599254       -37.495889194683592        4.9451320537774360E-002   7.9155836010048400E-003           1           1           0
   176.60956242300733       -37.388337436125767        4.9928247787941971E-002   7.5375455576701224E-003           1           1           0
   176.61730600162022       -37.584015391440118        4.9830684768300638E-002   7.3133691149337076E-003           1           1           0
   175.30735971309022       -36.973191905214691        4.7665858685095250E-002   1.1419661466697387E-002           1           1           0
   175.34372025008238       -36.812487870435142        4.7991279452295525E-002   1.1389989882658198E-002           1           1           0
   175.41118807507314       -36.899483840602841        4.7817895582946447E-002   1.1313582486921478E-002           1           1           0
   175.23989188809946       -36.886195935046992        4.7841994272182511E-002   1.1493503127452740E-002           1           1           0
   165.23519117811699       -44.601519168549622        3.4733004111943404E-002   2.1495472665780394E-002           1           1           0
   175.19954450297095       -39.314508167574267        4.3330648465145102E-002   1.1290682817538809E-002           1           1           0
   175.12437675557854       -39.223800173599109        4.3512565420751492E-002   1.1450014158612284E-002           1           1           0
   175.11750306711858       -39.133116356334710        4.3698238820252817E-002   1.1488086678765962E-002           1           1           0
   175.08378290524001       -38.952854464911489        4.4013111648740368E-002   1.1577661481893795E-002           1           1           0
   175.02131345238331       -39.044578003726883        4.3819644743702452E-002   1.1644460369847643E-002           1           1           0
   175.17997251997522       -39.041392817519316        4.3901085921880564E-002   1.1417647834240905E-002           1           1           0
   165.93083654062534       -48.002510586557541        4.9674600560631235E-004   9.4039368188789173E-004           1           1           0
   165.83618731410718       -47.913585288955801        7.8794857518790958E-004   1.3642471359875512E-003           1           1           0
   175.09443101903344       -37.946083512525973        4.5714595308099203E-002   1.1624197833243749E-002           1           1           0
   175.20973769155549       -37.859193643154150        4.5908357344375372E-002   1.1503061823567176E-002           1           1           0
   175.21024019518458       -37.972324448815193        4.5697775941545525E-002   1.1505396275545626E-002           1           1           0
