   175.18517539555242       -37.394649062956361        18.216904714878979       0.79903325083947863       -11.571636371780770     
   163.35922336809122       -47.928721512051148        9.3486854336218368       -34.727350746006074        82.096475241599649     
   163.40320599834180       -48.072413210274306        9.9637528008496883       -36.383296292268952        84.031657238872924     
   176.35142910090607       -39.334604056090235        27.704336319124501       -19.554641278414408        70.498785205612705     
   176.20343831046480       -39.335177810911581        28.047196946316440       -18.113007192242762        69.689536616916484     
   168.62193028229001       -39.618432114304937        3.6021359536174664       -18.469590589961562       -75.871559821698526     
   173.37000575452211       -45.803894434137526        3.8442102491956671       -15.231259697074327       -67.399385896915206     
   176.21740404012164       -38.159422430556269        36.426738715703863       -2.2020015753525577        24.788983489635015     
   176.14830907269948       -38.382155522699811        35.093959597436353       -2.0078837195773609        26.589262096116713     
   176.26920691962485       -38.306614653193691        36.238751078252264       -2.4920990412733737        26.486282585577882     
   174.62163857167059       -36.513699084215865        16.631584137571028       -2.0011388330712272       -33.761727706917704     
   176.94350069519757       -35.918003478133329        37.731562117865963       -1.7608595267393277        36.311545467844411     
   176.80114105925881       -35.867341879913141        35.308456150320779       -1.7772426697043429        36.572237119628369     
   176.83926875506737       -35.966380557945797        36.889421791028965       -1.7757008827950855        35.990972341693521     
   176.90537299938902       -35.818964800100666        36.497287838661137       -1.8107185366144734        36.783612092649207     
   177.45747726622326       -36.962822737839794        43.424630820556018       -4.0507572355406580        30.483070708630834     
   177.46621735860711       -36.825526393895167        43.911055000257107       -3.6385149981898657        31.477906915357266     
   177.33520727932992       -37.015433536593257        43.651163920168358       -4.3621537525961678        29.803844352579489     
   164.19926345192010       -48.511220898234789        14.801278424946485       -47.505599682378048        82.986682018459106     
   164.13205298407973       -48.398092079536319        13.133214049506950       -47.313594626822137        82.801208782866780     
   164.21458196431780       -48.416998411991038        13.699516875658396       -47.706255864761104        82.471042080652353     
   164.11673447168204       -48.492314565780070        14.233159770198551       -47.098256912578350        83.321234735105463     
   176.79025577712602       -36.868445155685620        41.498947607265592       -3.8117558258518471        29.275372419193943     
   176.95006394100173       -36.890789978920097        42.813237310391798       -4.0219617149668174        29.553027949631499     
   176.88289223684072       -36.786469543402312        42.300477545533937       -3.5703973004024867        30.138091986685652     
   176.85742748128700       -36.972765591203405        42.431901304590923       -4.2821189462659639        28.700222975260644     
   176.12539894375561       -39.083258003925195        30.780565381838919       -10.857128926379090        56.364576445500461     
   176.15917923565635       -39.232887661082046        29.644476855685198       -15.623877265718562        64.983771642106092     
   176.06919550450098       -39.185029210826279        29.761959144199650       -12.159668494977867        61.400582823977288     
   176.21538267491096       -39.131116454180962        30.216706948111828       -12.899804222072007        60.352459990380964     
   169.87786905886188       -42.386153861315393        19.314505179200310       -25.881080893950909       -76.198535383370412     
   163.91688392673726       -48.777217533115838        17.208529887652091       -46.150600591609667        85.005067342086704     
   163.93288155289505       -48.655570775491640        15.504221191591443       -45.868258320655521        84.958873640410388     
   173.32048739970651       -42.416596059367087        30.200661494175293       -37.255199017392570       -67.123686676960915     
   165.03425450194808       -45.892822560013080        19.244476911141202       -41.942666217303554       -89.319365187044568     
   165.16865076114536       -46.002847831653050        19.172758450392539       -43.873624241676012       -89.583602062568275     
