   181.06865018507128       -39.728732786744253       -2.1225356226629093E-004   2.8221191224348550E-005           1           1           0
   178.53680160878625       -38.929004528315268        1.0402682315026050E-004  -6.0599580871255718E-005           1           1           0
   181.59676261273475       -38.768000729410517        5.0957928441464138E-005   8.0655686142065263E-005           1           1           0
   162.71747657905806       -46.973555763225420       -6.7956979907646641E-005  -8.5911449679028102E-005           1           1           0
   162.72120525267061       -47.082327621491707       -1.2575222749523963E-004   1.3964407690452899E-004           1           1           0
   165.53497378842994       -49.618338944825318        2.6908829604328701E-004  -1.0632158047349603E-003           1           1           0
   166.27574915374998       -43.813929943880531        1.0938279561397554E-004   1.3119199487314010E-004           1           1           0
   181.74537522906334       -38.658572996088914       -7.0962020540810036E-005  -8.1848129429736683E-006           1           1           0
   181.78318535557875       -38.812438011416624       -7.4367273614898846E-005  -6.4516427267496940E-007           1           1           0
   164.25542001591168       -45.985645106247034        2.2106108595713506E-004  -5.7351510701393881E-005           1           1           0
   164.20554687691543       -45.847548436001141        2.2849512927385055E-004   1.3527269332714159E-005           1           1           0
   180.65614707371432       -39.959114397383175       -2.6485696474740940E-004   8.0582406378527395E-005           1           1           0
   181.88735887379642       -37.917521953358793       -2.7850137174328395E-004   1.8079734075965192E-004           1           1           0
   174.49512599040182       -34.781743282365291        1.0779994592748229E-004   1.9651239142831403E-004           1           1           0
   180.03651773338254       -36.873336548725206        1.0671634192726985E-004  -7.0806359610054679E-005           1           1           0
   169.88335187778307       -40.360674710711542       -9.8359913218082546E-007  -8.2814559406260908E-005           1           1           0
   170.29067965405827       -40.009645232797219        1.7784426394404422E-005   2.1809769688012392E-005           1           1           0
   175.98382038673586       -34.234676497988623       -3.9213888559546869E-005   6.2344465633823394E-005           1           1           0
   163.59761352430283       -46.482329582527221        5.5502936516574623E-004   1.0047702717917039E-004           1           1           0
   174.16288961955820       -34.740664322813927        9.2367724551048545E-005   1.8878167549525899E-004           1           1           0
   179.28992761050381       -37.053300901740307        3.3202243251325781E-004  -5.2073760204129872E-005           1           1           0
   181.80882779854531       -39.637664633361737        8.4612956730124183E-004  -6.9138575537067211E-005           1           1           0
   181.00458659244126       -38.606957948597717       -6.5136281053646352E-004   1.6216075196250987E-004           1           1           0
   180.49063229206683       -38.325277412143542       -2.4198737426640241E-004   3.5017675977078668E-005           1           1           0
   180.54250054029004       -38.466572078662921       -2.8317651401378504E-004   6.7278665266335647E-005           1           1           0
   164.12926294941329       -47.178980849232694        1.5100898234284043E-004   4.5266181284228335E-005           1           1           0
   175.84420241925386       -34.671671208433700        1.0111002696417136E-004   1.1836292199139345E-004           1           1           0
   176.47544005861164       -33.856769988387391        3.1483402378156244E-004  -5.9791901141869957E-004           1           1           0
   176.31034886429734       -33.829444769758034        7.4994477212476083E-004  -1.7360243366581506E-004           1           1           0
   176.17312437770264       -33.917092607830547       -8.0684390683432845E-005   1.4884133280455023E-004           1           1           0
   166.40662718194369       -49.449760598007707       -9.2137765023678903E-005  -2.7025018238638538E-005           1           1           0
   174.47041338259513       -34.978236556395863        9.8122052655688532E-005   1.6780752458871526E-004           1           1           0
   174.24427720674234       -35.017297274330083        8.3965749790874313E-005   1.5377569278246923E-004           1           1           0
   174.33342659897212       -34.962464459572431        1.0083304056708160E-004   1.6647689440998825E-004           1           1           0
   167.03163951643288       -49.330352078070469       -4.2558790670396652E-004   6.3232477031107716E-004           1           1           0
