165.5073979697158 -48.83463124364959 -37.39518628656839 -49.24825346592187 -5.07347341911251
166.147942158482 -49.15516512165978 -23.91337963448383 -45.67670979544613 0.717394818721931
162.8581231350528 -47.4357087633005 -35.21488147570459 -64.8658530066879 1.16725442165169
181.7868207007434 -37.86517408687641 -12.516186201709845 -48.937009062395994 4.188898763876081
165.6503299206954 -49.26464650513633 -33.753205668735355 -49.6040837194301 -4.454269444557494
181.9400144847067 -38.28889038625834 -7.27181534919465 -52.18163527354386 -7.507355708666627
162.6542026650981 -47.01067131417607 -26.30712556222618 -70.5537718950704 -3.5541333424083126
175.2474757999555 -33.88576251284935 -36.73343233633109 -35.62927835299337 2.053101858482371
166.1988324263848 -49.33033110591231 -23.44185511645791 -42.55216492550379 2.6545290166509363
181.9857681580438 -37.85716665956586 -7.977513970572773 -50.81866467021436 1.1595253907694414
174.8146689749156 -33.83385782210774 -36.73060692268199 -32.55144078977293 -0.06512451583656015
182.1111423983982 -38.22541349039849 -8.553571310104871 -55.46797746879504 -7.919511624570033
166.065914084029 -49.45598101314955 -26.72399301609202 -41.506078467768546 2.2734557400615447
162.4353666911831 -47.53710386125728 -33.8141905883754 -68.88087555684709 1.9952998511010687
165.6778741430504 -49.60261543525844 -34.268924452139665 -44.10733030543167 -2.0500498088768913
182.3555928463537 -37.62905871159006 -14.798789702076311 -59.665262461792864 6.936569462226221
175.190693002069 -33.42129426875098 -48.65716529615518 -36.66327464838247 2.0126252366313135
162.2212280729123 -47.16281299170058 -33.606185325964255 -70.03979348159271 -3.7599109015806187
182.4608628493618 -38.04303990502324 -15.061869265171154 -58.84778997308767 -3.35917574566831
162.2731540344022 -47.43740441090714 -38.86828123596448 -69.6733942418933 0.3393890853620483
174.8945752953326 -33.50055276923261 -45.200161827472044 -34.62007838735864 1.3285130813187216
182.4743783306762 -37.78769793327739 -19.536650439046518 -59.53036106008644 5.08542560592381
162.0859725064779 -47.30885482260445 -39.366354868954275 -71.66934533191481 -2.5624161588718453
179.2755081644227 -41.78920388141539 -14.333004265526878 -42.43230530990075 -5.508613429582941
182.6252097116807 -37.93802979543339 -19.484464246364265 -60.2903276529093 1.2693594750731685
162.1526915681976 -47.51969534546753 -40.83810476575108 -71.16345801159017 2.790695118694437
182.654617126204 -37.75931823187496 -11.691110954062449 -63.57921174986107 16.241305622537308
179.4862711953737 -42.23236730615495 4.279144676030065 -40.628911602094924 -7.9437687455226955
161.9995006983955 -47.46538992597176 -50.05858408150708 -72.63099212293099 -0.7808738589736146
175.0443046918569 -33.26878353032492 -53.05983851929601 -34.51782307424924 -0.6958880043288128
182.7793419360038 -37.88116828835781 -25.284349981216398 -67.59258400677449 9.304102786260753
165.771568472427 -49.75246525588832 -23.626791080581043 -51.71329723181775 2.0505197674763855
161.8466635286641 -47.53919673311476 -42.671985988776 -72.9318077981876 2.8960283713707966
179.3393914713573 -42.43928185037121 -4.404220919011549 -35.35901853057248 -8.385003571871385
182.98011979529 -37.76579008117774 -32.743897900563944 -72.04861315567462 3.1809798719559987
174.9254774515029 -33.08312667223083 -53.382814176872266 -40.77461825089574 -0.6862048393144676
161.6798551733192 -47.47055371839372 -63.95194835426448 -70.58067442759271 7.798099497964825
183.1340953969376 -37.80749627515692 -65.43812462398591 -58.85255623828302 5.886201157334734
165.9118757362001 -49.88540563942774 -13.510745569613697 -36.681469778879325 4.711354918078189
174.9625865358685 -32.93267842913434 -47.47923064828609 -45.44914005875594 -19.052545094682145
176.8942145211287 -40.46674726088205 -23.53808813316625 -16.732389899853608 5.095453735577669
175.970733758208 -40.76967540449344 -23.468582500930953 2.5211884275929752 7.52639393926717
173.9342108333418 -38.50935170371484 5.381823769676971 -9.744182695671906 -6.168308726767571
174.4665329119105 -38.00303778695003 1.561852269587594 -7.087145972107026 -5.875329445062093
175.68267539734 -40.96645328783865 -23.766529944546807 3.9857024592905956 10.884958569009875
173.7724820822111 -38.74025778372614 9.837086626513743 -11.11146299770044 -7.255485214772328
175.5212397638061 -41.11801987958689 -22.388491034739893 2.9055351646525622 13.985434629805697
173.4656079900484 -38.8753393885552 9.422794272397024 -11.656717912145655 -6.848160348010044
175.334515339092 -41.25246233141012 -20.556652630017602 2.441390479138412 17.05557063873291
175.1445219564248 -41.52225681988931 -18.150775293475373 -1.3339594084372877 22.30810231005168
173.118885028939 -39.2931338112983 9.791419760430738 -11.242788570989894 -7.240505902262688
174.9173018738402 -41.63595202067066 -17.340780030297953 0.25903130441075994 23.794632809821394
172.7159616594304 -39.55330034844495 8.314986332612731 -12.105013941835308 -8.903855433888033
174.4397473204932 -41.81376379134691 -17.99897421746651 4.846078114971009 23.028142408236253
172.6225604642045 -39.73471259632195 9.701683732381179 -12.228899905390037 -9.780048553626935
174.1994038334482 -41.98206936889339 -19.167692117432313 6.495526910056905 19.75404224744518
172.4436018966938 -39.91983046531651 10.438034325121581 -12.199093889291845 -10.53500714191977
174.046014522121 -42.08326454620421 -19.996147650108718 7.690182148045297 17.94636920223333
173.8033919910208 -42.26306413606643 -19.815427583881853 9.59708292154265 14.728522087254994
172.0862696646896 -40.24614012396529 10.064224976741293 -10.6399646652791 -10.675272529775592
173.5367682640459 -42.35432345569799 -17.222307041342773 14.722759518276536 15.151388027462259
171.8947934915454 -40.33725909843214 10.549251133590715 -11.152738560896264 -11.488040563248735
177.5879503840099 -37.52623813598325 27.47913165445996 -22.953970556981115 -20.491797557569726
173.4343325007856 -42.50507743902205 -14.644189584900358 14.142344912148664 13.14207473645391
178.370888461254 -37.79646394739866 -30.83515912764525 -19.933690823761168 17.06988998576023
173.1836168860495 -42.64199383600982 -10.130568944499258 17.89207299624199 13.899926754237491
179.119109049612 -38.39797559494085 -58.85186044973248 -45.05559898123262 15.862979710316095
178.1439803654522 -40.34577609450078 -52.861904649593924 -40.41500230559365 0.9204672291753783
171.304023566718 -40.8140201310462 8.854292473098209 -13.970964790115286 -18.378959054124195
171.1034943931548 -40.96906266138804 10.409324093400075 -15.691185819347027 -20.563945123705565
178.6736474734581 -37.9029437593426 -42.47372146506792 -24.744231321183097 19.876462362713934
170.9075846253337 -41.13116468520501 12.872973840292172 -17.27765383010107 -20.440274788853444
170.6995323530458 -41.30175344332416 15.68271841849212 -17.43679414753537 -18.80621438777762
178.5106685907025 -40.24525464697692 -59.13341180984352 -44.31728954809343 -0.5043069673177611
170.6082800738452 -41.49996954166935 15.060245816886937 -16.415327647648624 -16.728283616229024
170.4434956303674 -41.68688980363778 11.656214952389524 -13.770058579782763 -14.308558340019568
170.1690947807351 -41.81538473572615 9.357900474672665 -13.55855658025311 -15.688669221668428
178.8988608149959 -40.37734198194227 -58.3292617040984 -48.99247145380764 -2.8380440115183974
170.9978514991398 -44.21394220768568 0.09290590891758665 0.8353085890435022 3.0760351922843983
169.4527847131056 -42.52994417559852 -9.956552248289396 -5.690157072765951 -11.8108145359808
170.7156175533794 -44.3106596307267 0.2237929961412096 2.849109256088161 4.754931630272661
169.2729127657076 -42.66894695714279 -12.52967160666092 -4.0557874913838665 -10.70555243715231
170.5271009016917 -44.43333675520639 0.5058086484827824 2.4738509241336493 6.174154017669116
169.1156985013569 -42.83345520710417 -13.06295275201673 -2.9991199165619418 -8.972483868743588
170.3289269419232 -44.57367991223104 2.303393464221825 1.2669022431669248 6.61512719196549
168.9424250458507 -42.99746127642933 -14.453301956413217 -0.7738540803730073 -8.135756413779518
170.1338649814649 -44.70220773781728 3.170544372995464 -0.32485859814665735 6.659687802789776
168.7756804543227 -43.13207165801366 -16.307543547449047 -0.543509298045273 -7.318203840854016
169.9439937203953 -44.82755975386718 2.7410802784102066 -1.9776079891007183 6.736853463767681
169.7517066840386 -45.01194912037356 3.562835405784789 -7.586051176698122 4.981024318200718
167.6254864818925 -44.86556633736859 -34.785862637250595 5.234772469899768 11.684525203854653
169.5376872752655 -45.0933689945364 -0.738433921434285 -8.433218563936801 5.81630074406057
167.9103152273089 -46.05882243711603 -12.686539564646662 -21.426887808269758 6.810927941736212
169.3317103305199 -45.27690223451187 -2.6293399965897977 -13.09535857134573 3.6318216180442358
177.2002020129919 -41.76180263691729 -39.87487528540184 -32.174036351252354 5.912099733152445
176.8475126537724 -36.41284189624036 4.648731100245715 -15.859171882553182 -24.90887239308439
176.7686700217373 -41.46903778630185 -37.29742673483899 -26.85512459186052 10.396112810302773
173.7469824948759 -36.74127108777906 -11.816698991239573 -9.39878945190903 -3.1831163488787584
168.7720910808671 -45.72091313381403 -6.996386648844421 -19.40005892234792 2.121347580973185
173.1771225347551 -37.03250498834799 -18.749096542294854 -18.742638615354558 -2.0063773578919646
176.7459180485867 -42.16784916386958 -30.53586932350536 -23.764784656480977 1.3922121982211473
167.3632643759964 -44.03727645412032 -33.82543686988572 -19.655422148851798 -4.879695933935108
174.7198201473159 -36.40638827437613 -7.386444265959101 -2.068210160975452 -5.1510285303802315
172.8159324210766 -37.42899721913891 -18.678921399726203 -21.89067069218472 -2.8491310533169174
176.3114779681864 -42.36655411260558 -19.287763085237312 -19.75589974016333 1.2052730350191527
172.4678573205228 -37.71082970206918 -17.25474676001371 -22.766623877584763 -3.3426632760657036
167.8380824662618 -46.2757396435813 -13.314445747135315 -28.445860283203693 7.959430480865693
172.3675465849834 -38.05973963278215 -13.597127158856642 -21.42649655107408 -3.9225121071323015
166.3310646686597 -45.0096729952293 -50.928269674503284 -31.82761642883577 -3.8913730663716053
164.924679863217 -46.3902896490324 -63.9848714634628 -55.758764887161526 -9.281339660147168
172.0950134478666 -38.14971294733611 -12.51298001573958 -22.24197354757214 -4.990311380727627
167.6395280817143 -46.47459285098581 -12.931471043999016 -34.920580757197996 10.917744140367725
166.1624283863513 -45.1342337566448 -52.47449889785001 -34.08930112732515 -3.3049921779736957
175.5241778152717 -42.35734339131774 -9.75485535806721 -17.171949449663817 8.70494829345172
179.6462196336551 -37.61402417488261 -68.64534714646125 -47.23750198904334 19.621212174714735
167.4004627249714 -46.62592692588331 -9.818216010120318 -38.823112939257626 13.138802739173881
165.9648527365771 -45.26826181202211 -53.08220631951789 -35.866096512842866 -2.8502081069678002
175.5266641834821 -42.89736820724811 16.80623288641989 -20.488155549771964 -7.899050299935653
171.76619994308 -38.42374830134729 -6.975463888744349 -21.71405619773427 -7.405062794905424
167.2176322549184 -46.77272241501122 -6.292379302570214 -42.75419621934887 13.477059318552264
165.7856748653445 -45.42294291887389 -53.44389460220051 -36.38019679248867 -2.00428184354146
175.2764761719962 -43.07539708479985 24.470138989210138 -24.566310922586247 -13.365786672315634
174.1505347810071 -35.72865817228627 -5.224042025119739 -2.591230996379517 -3.622073695807643
177.798292208862 -41.6770375814497 -38.39949729422929 -37.56014844608556 5.634939700652205
175.0871875292621 -42.53944980832824 -0.09712075623325782 -16.043847698411188 5.506200035628156
171.5482834447644 -38.71911062862437 -0.00036711165326897 -20.386497549849025 -9.892118745521689
166.9639374359511 -46.85621805864812 -8.94092189283106 -45.820382610525876 12.220131737770004
165.6242385361531 -45.60277627170906 -53.89439276267742 -36.687865690636485 -1.5838554613290536
174.9148301253103 -42.60661079360746 1.5354145260129524 -15.306137431989196 3.0156172960703946
171.3192778158832 -38.73235322516366 0.1569273748925677 -19.592266292204933 -9.692623414498721
166.7968490163832 -47.0351809067631 -14.587243032866258 -47.865891693912175 5.408001261708047
165.3706337529847 -45.74817244499921 -55.53043239119586 -41.52711764579108 -3.7897102452037745
178.1587468175448 -36.38331638989887 -3.2465351800307367 -17.905513923021914 -23.40059220592283
174.8641837286425 -43.37143012892392 31.48109621132819 -30.256918483600433 -23.613737250387185
171.2372198076926 -38.91966174805695 3.328482602676605 -18.61795925923914 -10.915539384825193
166.6120806646 -47.17036201866085 -22.7664642327605 -53.85149035444597 0.5129461962892754
165.025802159496 -45.76749111324531 -54.68780850943391 -49.56380337087992 -7.811212714331815
177.9688579026761 -41.1226805287731 -48.70374156684681 -40.4480821938618 6.6838952285633635
174.6851855153839 -43.45208918236163 30.566987485765708 -26.37685898963853 -23.242235368856335
166.3432555995163 -47.32201137623814 -30.667810350801417 -48.93790675159973 -4.202438837596781
179.8295043040709 -37.54626886680353 -71.98739971948835 -51.10865440886809 18.723708409810495
178.5460128705606 -36.46547300030586 -11.10855075276898 -15.634598278788822 -19.449636023162917
176.05801182355 -35.29081989979083 -24.400055829787913 -22.149782004070154 -2.038820267777208
167.0868589093874 -44.21260001035014 -36.64746547126067 -24.592382270940604 -5.6634272188085255
178.8661245950796 -36.67205671256538 -43.57665638137184 -5.987229185009034 -0.7817976366949544
178.3180731480962 -41.68542771200822 -33.59399012416584 -40.49272146395287 2.4262276838322476
173.5945982372772 -44.14516235218315 32.1265543865596 -25.2751658914784 -22.33962283493443
178.7412623059896 -36.86937013698672 -34.23934187904365 -6.281514879011174 7.252260563104753
170.1820029943199 -40.03225364941263 9.453741581017177 -17.816961571728083 -13.347705459494309
169.7689364006756 -40.40938557253256 10.846097580588472 -18.252123557715425 -14.746803187917589
180.2114235199106 -39.2898077416791 -31.517106021727997 -52.87695666053266 -4.839698999654909
178.7013654966912 -41.56385538305123 -34.42374860428844 -43.05409081345725 -0.052831221051577476
166.7250860536805 -43.79056931928393 -16.12515623550988 -45.6822555534359 -11.977773508899462
169.6886474376771 -40.55049061288704 13.507456950368333 -19.526858154480085 -16.583557316764796
172.6998656838457 -44.63161840671931 22.578284609505367 -23.727652614158025 -20.68495230802019
174.4039193901762 -35.26552878216902 -6.430967203302145 -5.56580732741947 -0.6043022511370382
172.6144754609799 -44.79832729297193 19.372555592973473 -25.32494780140847 -19.002295446342234
172.0913421002985 -44.97673587039557 18.002044997800446 -24.851056045058417 -15.03967245021292
