   177.27102343791285       -38.806508136672484        1.0254810555530734E-003  -3.9932522011916456E-004           1           1           0
   163.57811762655351       -45.713409568959101       -1.3580234201894580E-004   5.0835373828384410E-005           1           1           0
   178.62312928135475       -36.863680765542860        2.3338698738358918E-003  -6.4298698133560350E-004           1           1           0
   163.79185609665078       -47.688344770169927        4.0855851729540752E-004   1.7168744171233520E-004           1           1           0
   177.89456674804521       -37.620698942082775        2.8102510382136883E-004  -2.8804877565024239E-004           1           1           0
   177.98389950116177       -37.679050666207559        2.7809487031619077E-003  -1.4880913038074653E-003           1           1           0
   177.18982350052667       -40.028973574420093        1.6721589310922651E-004  -1.7903406897840191E-004           1           1           0
   163.95966455717755       -45.941285271019758        2.5757025870628419E-004   2.3060721821595116E-005           1           1           0
   177.71561047335672       -36.850536666756106        1.7957747605305062E-004  -1.4816743484628994E-004           1           1           0
   176.77550399276842       -40.856506075213872        2.3232937722664446E-004  -1.6151558245367466E-004           1           1           0
   176.74897142354118       -40.559238817981736        2.2779598525323136E-004  -2.9118947114871419E-004           1           1           0
   164.07134155486142       -46.188427409412895        2.8133304124843635E-004  -2.8319437839093314E-006           1           1           0
   163.96861469363427       -46.168720876186292        3.3777792310438453E-004   8.9116684335365412E-005           1           1           0
   175.01781099271986       -38.035115114973699       -3.0895624665545354E-004   2.0041195847978816E-004           1           1           0
   178.48684896499026       -37.793678098745268        3.9853021222106057E-004  -2.2114556292597440E-004           1           1           0
   177.20022586599666       -39.536449186589067        3.6983034839074467E-004  -3.0385072857729484E-004           1           1           0
   177.36907562998297       -39.764846971991240        2.9555935624049688E-004  -1.6276098632458491E-004           1           1           0
   178.26080653025420       -40.316152894740107        2.7116828718393740E-004  -3.7534699474178519E-005           1           1           0
   164.10300394175962       -46.795573189468350        4.0962818265979971E-004   5.0398097627304543E-005           1           1           0
   165.71945765633376       -47.159216256598121       -5.2100858811488925E-004  -1.0311752100443990E-004           1           1           0
   165.57088018521287       -46.919664972887176       -4.3560221158557761E-004  -2.0929883234445878E-004           1           1           0
   165.11439466385281       -47.420326622277237       -2.6218019434498757E-004   6.8239528338887473E-005           1           1           0
   174.12003534897107       -37.155407730989232       -9.3619329499255842E-005  -2.0163730801323011E-006           1           1           0
   174.86362670638195       -37.979766365553779       -2.9911984755559730E-004   1.0310586788622652E-004           1           1           0
   176.39907808743021       -40.123491918704488        2.5924249853598915E-004  -1.6958835311649845E-004           1           1           0
   175.10717600592099       -36.413092689132647       -7.5200563730087674E-005   1.7944927797405926E-005           1           1           0
   175.05303903964872       -36.547625358901875       -6.2308893791601671E-005   2.1090974579227734E-005           1           1           0
   173.93763081388866       -37.844951778932526       -1.4582308752599348E-004   8.5042331382157436E-005           1           1           0
   165.26807104255596       -46.097686877101545       -1.4719583183093362E-004  -2.1916169934271495E-004           1           1           0
   165.36237907609549       -46.047708836641711       -9.9232944421742838E-005  -2.2784983072357009E-004           1           1           0
   164.66429670144510       -47.697155142423746       -6.2920426315783023E-005   1.4104550761073482E-004           1           1           0
   164.76353340429853       -47.632692810568194       -1.0398024756939499E-004   1.2114731173259510E-004           1           1           0
   169.60919076292802       -47.502591707851089        5.9716257270234788E-005  -6.9284591130772935E-005           1           1           0
   175.96688637908673       -35.654688468995509       -1.1299163623980168E-004   3.1903920404891770E-004           1           1           0
   176.18934256569585       -35.629749953077727       -2.7533325911487133E-004   2.8042066364656021E-004           1           1           0
